Price,Close,Volume
Ticker,TROW,TROW
Date,,
2021-03-22,137.16485595703125,1016800
2021-03-23,134.20272827148438,1114400
2021-03-24,135.6121063232422,1067800
2021-03-25,137.0135498046875,1227300
2021-03-26,141.83889770507812,1195800
2021-03-29,140.91526794433594,1115000
2021-03-30,137.1329803466797,1162900
2021-03-31,136.63931274414062,1411500
2021-04-01,138.51849365234375,995500
2021-04-05,140.5410614013672,684800
2021-04-06,140.58880615234375,845200
2021-04-07,140.8993377685547,585800
2021-04-08,140.4852752685547,598400
2021-04-09,142.94573974609375,1092800
2021-04-12,145.31065368652344,1183600
2021-04-13,140.88339233398438,1426800
2021-04-14,139.28292846679688,1199100
2021-04-15,141.21783447265625,828500
2021-04-16,141.5921173095703,1201500
2021-04-19,140.9709930419922,935700
2021-04-20,140.58082580566406,875200
2021-04-21,142.69091796875,993800
2021-04-22,139.569580078125,946100
2021-04-23,142.18133544921875,823200
2021-04-26,142.38839721679688,725600
2021-04-27,142.43609619140625,1034000
2021-04-28,143.09703063964844,1385000
2021-04-29,144.77716064453125,1340500
2021-04-30,142.69091796875,1324400
2021-05-03,145.4699249267578,942500
2021-05-04,144.8090057373047,1229900
2021-05-05,147.57208251953125,1124700
2021-05-06,150.04843139648438,964600
2021-05-07,150.67745971679688,732500
2021-05-10,151.4578399658203,1309600
2021-05-11,147.1261444091797,1028700
2021-05-12,146.95892333984375,1456900
2021-05-13,150.34303283691406,918600
2021-05-14,152.1426239013672,679400
2021-05-17,152.4611358642578,882900
2021-05-18,150.19174194335938,615500
2021-05-19,149.56271362304688,1957900
2021-05-20,151.21896362304688,951400
2021-05-21,153.01849365234375,705000
2021-05-24,149.6025390625,1436200
2021-05-25,149.23623657226562,850600
2021-05-26,149.31585693359375,859700
2021-05-27,151.4578399658203,1224000
2021-05-28,152.36558532714844,1105100
2021-06-01,152.18243408203125,685200
2021-06-02,153.56797790527344,831800
2021-06-03,152.4929656982422,1001600
2021-06-04,154.8499298095703,700300
2021-06-07,155.62234497070312,1051100
2021-06-08,156.036376953125,826700
2021-06-09,154.85787963867188,662900
2021-06-10,152.6681671142578,842700
2021-06-11,154.43585205078125,746500
2021-06-14,154.24374389648438,653000
2021-06-15,156.3415985107422,1370300
2021-06-16,156.83804321289062,1278000
2021-06-17,154.4999237060547,1331400
2021-06-18,152.15379333496094,2048900
2021-06-21,156.1173553466797,810000
2021-06-22,156.9501495361328,776500
2021-06-23,157.37452697753906,1156900
2021-06-24,158.67555236816406,908700
2021-06-25,159.95217895507812,1072200
2021-06-28,160.39126586914062,1103800
2021-06-29,160.8303985595703,581400
2021-06-30,160.97674560546875,726100
2021-07-01,162.57864379882812,694500
2021-07-02,165.5221710205078,1061600
2021-07-06,165.5790557861328,756900
2021-07-07,166.60365295410156,834000
2021-07-08,162.13949584960938,1084900
2021-07-09,166.85569763183594,1119800
2021-07-12,171.65321350097656,1408700
2021-07-13,167.04270935058594,1589100
2021-07-14,165.6278839111328,713500
2021-07-15,166.2296142578125,859700
2021-07-16,165.40020751953125,1843300
2021-07-19,160.54576110839844,1247000
2021-07-20,166.10765075683594,786700
2021-07-21,168.61209106445312,729700
2021-07-22,166.99395751953125,743700
2021-07-23,168.6039581298828,546400
2021-07-26,167.69322204589844,915700
2021-07-27,165.38392639160156,890400
2021-07-28,164.94483947753906,996400
2021-07-29,165.8392791748047,1286900
2021-07-30,166.01004028320312,1492200
2021-08-02,167.7013702392578,836000
2021-08-03,170.4822998046875,722900
2021-08-04,170.62054443359375,673600
2021-08-05,172.60459899902344,572300
2021-08-06,174.01132202148438,621200
2021-08-09,175.28794860839844,593100
2021-08-10,176.6865234375,713100
2021-08-11,176.60520935058594,576900
2021-08-12,175.30421447753906,615100
2021-08-13,174.7025146484375,514500
2021-08-16,175.72705078125,489500
2021-08-17,173.05996704101562,644300
2021-08-18,170.92953491210938,694200
2021-08-19,172.76719665527344,679800
2021-08-20,175.20664978027344,500800
2021-08-23,175.36111450195312,646300
2021-08-24,176.4507293701172,445800
2021-08-25,178.33724975585938,583800
2021-08-26,177.7029571533203,595600
2021-08-27,181.04493713378906,612900
2021-08-30,180.60589599609375,469000
2021-08-31,182.0369873046875,974100
2021-09-01,179.7032928466797,1015000
2021-09-02,180.03663635253906,742800
2021-09-03,177.72735595703125,1261800
2021-09-07,174.85693359375,798400
2021-09-08,176.5320281982422,581500
2021-09-09,176.62147521972656,529200
2021-09-10,176.12548828125,871900
2021-09-13,176.23118591308594,821800
2021-09-14,173.96751403808594,785400
2021-09-15,175.78990173339844,910700
2021-09-16,175.72451782226562,707500
2021-09-17,174.48233032226562,1678500
2021-09-20,167.96102905273438,1444500
2021-09-21,166.38381958007812,1222400
2021-09-22,169.10513305664062,961100
2021-09-23,173.2974090576172,931000
2021-09-24,172.6109619140625,548200
2021-09-27,173.15032958984375,787300
2021-09-28,165.0517578125,1473000
2021-09-29,164.99453735351562,1167500
2021-09-30,160.74505615234375,2137600
2021-10-01,162.2487335205078,1316700
2021-10-04,158.2035369873047,1840500
2021-10-05,159.41302490234375,1054000
2021-10-06,158.3588104248047,1104700
2021-10-07,159.01258850097656,1015400
2021-10-08,159.6500244140625,991500
2021-10-11,159.2495880126953,1165700
2021-10-12,154.04393005371094,1874600
2021-10-13,156.3648223876953,1416600
2021-10-14,161.32528686523438,1547200
2021-10-15,163.2457275390625,2705300
2021-10-18,163.55630493164062,785400
2021-10-19,165.64830017089844,898000
2021-10-20,167.20916748046875,806000
2021-10-21,167.21737670898438,818700
2021-10-22,168.99070739746094,805700
2021-10-25,168.90899658203125,744600
2021-10-26,170.8866424560547,701400
2021-10-27,166.5063934326172,1079100
2021-10-28,175.93695068359375,1890000
2021-10-29,177.2363739013672,1744300
2021-11-01,176.40281677246094,1174100
2021-11-02,177.19549560546875,945900
2021-11-03,179.35293579101562,868200
2021-11-04,179.48365783691406,746900
2021-11-05,180.66046142578125,865400
2021-11-08,180.8402557373047,718000
2021-11-09,179.50820922851562,596000
2021-11-10,174.1146240234375,1157100
2021-11-11,174.9400177001953,636200
2021-11-12,177.3180389404297,676600
2021-11-15,176.4436492919922,487400
2021-11-16,175.81442260742188,597400
2021-11-17,172.5046844482422,679600
2021-11-18,171.58944702148438,596200
2021-11-19,172.0552520751953,993500
2021-11-22,169.30943298339844,918900
2021-11-23,170.28187561035156,964200
2021-11-24,169.73435974121094,1039700
2021-11-26,165.5992889404297,862800
2021-11-29,169.17868041992188,915400
2021-11-30,163.40097045898438,2093100
2021-12-01,160.19752502441406,1116000
2021-12-02,164.84747314453125,1002300
2021-12-03,159.8461456298828,1402700
2021-12-06,161.2598876953125,1048000
2021-12-07,166.89047241210938,945900
2021-12-08,166.44100952148438,792300
2021-12-09,162.959716796875,1150000
2021-12-10,160.3119354248047,1652100
2021-12-13,158.6366424560547,1028200
2021-12-14,155.28611755371094,1460300
2021-12-15,159.19003295898438,1301500
2021-12-16,156.66685485839844,1564200
2021-12-17,158.91880798339844,2540700
2021-12-20,155.20391845703125,1043000
2021-12-21,156.63397216796875,951700
2021-12-22,157.8422088623047,632200
2021-12-23,160.5050506591797,701300
2021-12-27,163.8172149658203,528600
2021-12-28,163.89120483398438,629700
2021-12-29,162.35426330566406,683400
2021-12-30,162.847412109375,542700
2021-12-31,161.6145782470703,555600
2022-01-03,159.92152404785156,933500
2022-01-04,160.3653106689453,1082400
2022-01-05,154.0861358642578,1421400
2022-01-06,156.17373657226562,1077700
2022-01-07,157.4558868408203,975500
2022-01-10,155.50802612304688,1170700
2022-01-11,159.18179321289062,865800
2022-01-12,148.62063598632812,2838700
2022-01-13,145.72764587402344,1890400
2022-01-14,143.80441284179688,1766800
2022-01-18,140.34429931640625,2478800
2022-01-19,137.90330505371094,1560900
2022-01-20,135.43768310546875,1371800
2022-01-21,131.23785400390625,1978300
2022-01-24,130.9420166015625,3065100
2022-01-25,129.5694580078125,1607500
2022-01-26,128.72291564941406,2308100
