Price,Close,Volume
Ticker,YYY,YYY
Date,,
2021-03-23,9.409369468688965,141500
2021-03-24,9.403732299804688,231100
2021-03-25,9.398094177246094,219700
2021-03-26,9.437555313110352,159000
2021-03-29,9.437555313110352,230900
2021-03-30,9.437555313110352,146100
2021-03-31,9.48869514465332,209000
2021-04-01,9.53982925415039,163900
2021-04-05,9.55119514465332,303800
2021-04-06,9.579604148864746,452100
2021-04-07,9.613694190979004,282400
2021-04-08,9.653465270996094,376500
2021-04-09,9.659150123596191,539900
2021-04-12,9.676197052001953,345900
2021-04-13,9.704607009887695,279300
2021-04-14,9.698923110961914,364700
2021-04-15,9.755742073059082,222800
2021-04-16,9.750061988830566,178700
2021-04-19,9.738696098327637,149400
2021-04-20,9.698923110961914,207500
2021-04-21,9.755742073059082,218400
2021-04-22,9.704607009887695,272100
2021-04-23,9.761425971984863,306000
2021-04-26,9.767102241516113,408600
2021-04-27,9.784151077270508,181500
2021-04-28,9.795598030090332,210200
2021-04-29,9.784151077270508,230100
2021-04-30,9.801326751708984,220500
2021-05-03,9.8585786819458,227900
2021-05-04,9.8585786819458,166700
2021-05-05,9.881477355957031,138500
2021-05-06,9.892928123474121,198000
2021-05-07,9.927275657653809,233700
2021-05-10,9.9158296585083,203500
2021-05-11,9.864299774169922,266000
2021-05-12,9.641023635864258,521200
2021-05-13,9.709725379943848,193600
2021-05-14,9.784151077270508,202500
2021-05-17,9.801326751708984,211900
2021-05-18,9.852850914001465,164200
2021-05-19,9.829947471618652,199300
2021-05-20,9.864299774169922,231400
2021-05-21,9.881477355957031,219300
2021-05-24,9.938729286193848,194500
2021-05-25,9.95018196105957,278700
2021-05-26,9.973247528076172,335600
2021-05-27,10.002090454101562,100600
2021-05-28,10.013629913330078,254900
2021-06-01,10.082845687866211,234500
2021-06-02,10.105918884277344,189500
2021-06-03,10.111687660217285,159100
2021-06-04,10.14052677154541,178600
2021-06-07,10.152066230773926,219200
2021-06-08,10.17513656616211,179400
2021-06-09,10.198213577270508,137600
2021-06-10,10.221280097961426,314900
2021-06-11,10.22705364227295,135900
2021-06-14,10.261662483215332,183200
2021-06-15,10.209750175476074,392800
2021-06-16,10.198213577270508,137800
2021-06-17,10.105918884277344,334700
2021-06-18,10.030933380126953,305700
2021-06-21,10.123223304748535,272700
2021-06-22,10.1462984085083,146600
2021-06-23,10.128993034362793,191400
2021-06-24,10.186673164367676,138100
2021-06-25,10.19244384765625,222100
2021-06-28,10.204069137573242,183500
2021-06-29,10.227306365966797,220500
2021-06-30,10.250548362731934,162100
2021-07-01,10.26217269897461,222300
2021-07-02,10.273797988891602,180400
2021-07-06,10.24474048614502,213600
2021-07-07,10.24474048614502,242600
2021-07-08,10.198253631591797,245600
2021-07-09,10.256362915039062,130300
2021-07-12,10.204069137573242,147000
2021-07-13,10.169201850891113,137400
2021-07-14,10.175008773803711,117500
2021-07-15,10.076221466064453,686300
2021-07-16,10.000679016113281,486500
2021-07-19,9.878650665283203,568300
