Price,Close,Volume
Ticker,EVMN,EVMN
Date,,
2025-11-06,20.229999542236328,2535800
2025-11-07,18.40999984741211,347100
2025-11-10,19.31999969482422,185500
2025-11-11,19.469999313354492,80900
2025-11-12,19.520000457763672,76700
2025-11-13,18.219999313354492,88500
2025-11-14,18.299999237060547,168900
2025-11-17,19.450000762939453,33900
2025-11-18,20.190000534057617,30300
2025-11-19,19.290000915527344,48000
2025-11-20,18.709999084472656,92100
2025-11-21,18.709999084472656,50200
2025-11-24,19.3799991607666,37000
2025-11-25,18.75,42500
2025-11-26,19.40999984741211,41200
2025-11-28,20.709999084472656,50600
2025-12-01,20.90999984741211,153500
2025-12-02,21.049999237060547,98800
2025-12-03,21.219999313354492,73700
2025-12-04,21.93000030517578,92800
2025-12-05,21.899999618530273,71900
2025-12-08,18.440000534057617,118900
2025-12-09,17.84000015258789,159600
2025-12-10,19.610000610351562,253700
2025-12-11,19.690000534057617,264900
2025-12-12,18.010000228881836,123800
2025-12-15,17.6299991607666,227500
2025-12-16,15.859999656677246,227900
2025-12-17,15.920000076293945,154600
2025-12-18,15.010000228881836,245000
2025-12-19,18.25,979800
2025-12-22,17.110000610351562,188500
2025-12-23,17.90999984741211,100900
2025-12-24,17.59000015258789,68700
2025-12-26,17.209999084472656,135700
2025-12-29,18.0,321400
2025-12-30,17.520000457763672,264400
2025-12-31,17.1200008392334,149800
2026-01-02,17.309999465942383,312600
2026-01-05,15.369999885559082,506100
2026-01-06,16.079999923706055,404000
2026-01-07,16.200000762939453,502600
2026-01-08,18.229999542236328,551200
2026-01-09,20.1299991607666,514000
2026-01-12,21.139999389648438,605900
2026-01-13,20.940000534057617,262800
2026-01-14,21.25,142200
2026-01-15,19.600000381469727,119500
2026-01-16,16.799999237060547,192600
2026-01-20,18.399999618530273,212200
2026-01-21,18.850000381469727,265200
2026-01-22,18.889999389648438,171900
2026-01-23,18.8700008392334,235300
2026-01-26,19.579999923706055,375800
2026-01-27,19.600000381469727,388400
2026-01-28,20.489999771118164,527000
2026-01-29,21.649999618530273,539200
2026-01-30,18.100000381469727,509200
2026-02-02,19.229999542236328,262200
2026-02-03,18.479999542236328,153100
2026-02-04,18.940000534057617,197700
2026-02-05,16.65999984741211,208600
2026-02-06,17.309999465942383,205000
2026-02-09,16.989999771118164,208600
2026-02-10,29.030000686645508,15984300
2026-02-11,28.459999084472656,1261500
2026-02-12,27.8799991607666,554000
2026-02-13,31.56999969482422,1362200
2026-02-17,31.200000762939453,522300
2026-02-18,31.100000381469727,457700
2026-02-19,28.729999542236328,507400
2026-02-20,28.309999465942383,389400
2026-02-23,27.59000015258789,390500
2026-02-24,27.8799991607666,364400
2026-02-25,29.860000610351562,628400
2026-02-26,26.6299991607666,486300
2026-02-27,26.0,324100
2026-03-02,25.610000610351562,167800
2026-03-03,23.8799991607666,408400
2026-03-04,23.59000015258789,310800
2026-03-05,25.09000015258789,247000
2026-03-06,26.5,282600
2026-03-09,24.610000610351562,223300
2026-03-10,24.0,339000
2026-03-11,23.399999618530273,162100
2026-03-12,22.979999542236328,197400
2026-03-13,21.989999771118164,239000
2026-03-16,23.6299991607666,209700
2026-03-17,25.030000686645508,237800
2026-03-18,24.09000015258789,291600
2026-03-19,23.559999465942383,158900
2026-03-20,23.329999923706055,216686
