Price,Close,Volume
Ticker,CHPGF,CHPGF
Date,,
2021-03-22,3.369999885559082,1800
2021-03-23,3.2899999618530273,1400
2021-03-24,3.25,5300
2021-03-25,3.2200000286102295,11400
2021-03-26,3.2300000190734863,2000
2021-03-29,3.180000066757202,12700
2021-03-30,3.190000057220459,2900
2021-03-31,3.190000057220459,7800
2021-04-01,3.059999942779541,18900
2021-04-05,3.0999999046325684,12100
2021-04-06,3.25,16200
2021-04-07,3.299999952316284,1500
2021-04-08,3.319999933242798,12500
2021-04-09,3.259999990463257,19700
2021-04-12,3.299999952316284,13800
2021-04-13,3.359999895095825,4300
2021-04-14,3.299999952316284,1900
2021-04-15,3.359999895095825,8300
2021-04-16,3.3499999046325684,11200
2021-04-19,3.299999952316284,8500
2021-04-20,3.299999952316284,17700
2021-04-21,3.380000114440918,13600
2021-04-22,3.309999942779541,11000
2021-04-23,3.299999952316284,18100
2021-04-26,3.450000047683716,26100
2021-04-27,3.390000104904175,6400
2021-04-28,3.549999952316284,7600
2021-04-29,3.5199999809265137,700
2021-04-30,3.5199999809265137,1100
2021-05-03,3.5,8000
2021-05-04,3.5299999713897705,13800
2021-05-05,3.5399999618530273,2200
2021-05-06,3.5,24500
2021-05-07,3.5399999618530273,7500
2021-05-10,3.5,30800
2021-05-11,3.450000047683716,10800
2021-05-12,3.450000047683716,0
2021-05-13,3.4100000858306885,2700
2021-05-14,3.450000047683716,4400
2021-05-17,3.5999999046325684,28500
2021-05-18,3.5899999141693115,41400
2021-05-19,3.619999885559082,34600
2021-05-20,3.740000009536743,23500
2021-05-21,3.8499999046325684,900
2021-05-24,3.9800000190734863,11500
2021-05-25,3.5799999237060547,32500
2021-05-26,3.619999885559082,8100
2021-05-27,3.700000047683716,23900
2021-05-28,3.8299999237060547,1400
2021-06-01,3.9000000953674316,18900
2021-06-02,3.9200000762939453,6100
2021-06-03,3.7100000381469727,12200
2021-06-04,3.8499999046325684,1900
2021-06-07,3.7799999713897705,19600
2021-06-08,3.700000047683716,8400
2021-06-09,3.5399999618530273,11500
2021-06-10,3.630000114440918,30200
2021-06-11,3.5,5600
2021-06-14,3.509999990463257,800
2021-06-15,3.5299999713897705,4900
2021-06-16,3.5899999141693115,9700
2021-06-17,3.450000047683716,25500
2021-06-18,3.430000066757202,9400
2021-06-21,3.369999885559082,7100
2021-06-22,3.2899999618530273,17500
2021-06-23,3.190000057220459,4100
2021-06-24,3.259999990463257,30600
2021-06-25,3.390000104904175,20800
2021-06-28,3.5899999141693115,24200
2021-06-29,3.5,5700
2021-06-30,3.2200000286102295,37500
2021-07-01,3.319999933242798,2200
2021-07-02,3.390000104904175,1200
2021-07-06,3.369999885559082,10400
2021-07-07,3.359999895095825,4300
2021-07-08,3.299999952316284,2200
2021-07-09,3.319999933242798,3400
2021-07-12,3.3299999237060547,4900
2021-07-13,3.319999933242798,200
2021-07-14,3.25,5000
2021-07-15,3.2699999809265137,14100
2021-07-16,3.190000057220459,3300
2021-07-19,3.0199999809265137,24500
2021-07-20,3.059999942779541,600
2021-07-21,3.2699999809265137,3500
2021-07-22,3.1700000762939453,28600
2021-07-23,3.180000066757202,7500
2021-07-26,3.2300000190734863,24300
2021-07-27,3.25,7000
2021-07-28,3.200000047683716,18900
2021-07-29,3.299999952316284,18300
2021-07-30,3.259999990463257,7400
2021-08-02,3.25,1200
2021-08-03,3.2300000190734863,2800
2021-08-04,3.259999990463257,8000
2021-08-05,3.359999895095825,30300
2021-08-06,3.369999885559082,5200
2021-08-09,3.309999942779541,7200
2021-08-10,3.3299999237060547,40800
2021-08-11,3.25,9000
2021-08-12,3.380000114440918,14000
2021-08-13,3.5899999141693115,36600
2021-08-16,3.440000057220459,75700
2021-08-17,3.4000000953674316,13500
2021-08-18,3.359999895095825,21500
2021-08-19,3.259999990463257,13700
2021-08-20,3.1500000953674316,8900
2021-08-23,3.2300000190734863,8600
2021-08-24,3.3399999141693115,5300
2021-08-25,3.259999990463257,3400
