Price,Close,Volume
Ticker,GGT,GGT
Date,,
2021-03-22,4.728083610534668,92263
2021-03-23,4.653404712677002,42021
2021-03-24,4.574059009552002,152453
2021-03-25,4.466707229614258,118349
2021-03-26,4.420033931732178,84245
2021-03-29,4.406033039093018,37048
2021-03-30,4.429370403289795,30450
2021-03-31,4.462040424346924,45472
2021-04-01,4.508715629577637,31160
2021-04-05,4.58806037902832,77546
2021-04-06,4.58806037902832,33089
2021-04-07,4.648737907409668,65366
2021-04-08,4.6674065589904785,45370
2021-04-09,4.686077117919922,23040
2021-04-12,4.700078964233398,35627
2021-04-13,4.756087303161621,77546
2021-04-14,4.788758754730225,64554
2021-04-15,4.830766677856445,43949
2021-04-16,4.807429313659668,29739
2021-04-19,4.751420497894287,49126
2021-04-20,4.6954121589660645,65671
2021-04-21,4.662741184234619,48314
2021-04-22,4.606731414794922,109112
2021-04-23,4.718748092651367,27912
2021-04-26,4.6954121589660645,53084
2021-04-27,4.690743923187256,36439
2021-04-28,4.6954121589660645,39179
2021-04-29,4.779425621032715,61001
2021-04-30,4.826098918914795,58159
2021-05-03,4.8214311599731445,41818
2021-05-04,4.779425621032715,52983
2021-05-05,4.770090579986572,60088
2021-05-06,4.746753692626953,30653
2021-05-07,4.779425621032715,33698
2021-05-10,4.7607550621032715,30653
2021-05-11,4.718748092651367,44558
2021-05-12,4.504048824310303,63843
2021-05-13,4.546055793762207,43340
2021-05-14,4.653404712677002,17661
2021-05-17,4.658071517944336,24258
2021-05-18,4.630068778991699,23040
2021-05-19,4.686077117919922,51562
2021-05-20,4.728083610534668,26187
2021-05-21,4.751420497894287,27811
2021-05-24,4.788758754730225,41513
2021-05-25,4.765421390533447,25476
2021-05-26,4.798094272613525,26288
2021-05-27,4.774758338928223,27608
2021-05-28,4.798094272613525,23954
2021-06-01,4.835434436798096,56637
2021-06-02,4.942783355712891,65163
2021-06-03,4.970788955688477,38062
2021-06-04,5.012795925140381,62625
2021-06-07,5.017462253570557,54505
2021-06-08,5.092141151428223,61712
2021-06-09,5.022130489349365,67396
2021-06-10,5.078139305114746,50344
2021-06-11,5.078139305114746,32886
2021-06-14,5.106142997741699,67802
2021-06-15,5.048985004425049,60798
2021-06-16,4.977537631988525,92263
2021-06-17,4.972774982452393,31059
2021-06-18,4.701272964477539,102616
2021-06-21,4.939431667327881,60291
2021-06-22,4.9822998046875,33495
2021-06-23,5.053750038146973,77850
2021-06-24,5.106142997741699,64554
2021-06-25,5.106142997741699,96323
2021-06-28,5.26332950592041,122916
2021-06-29,5.3109612464904785,66584
2021-06-30,5.330013751983643,62930
2021-07-01,5.4348039627075195,150119
2021-07-02,5.439566612243652,42630
2021-07-06,5.396698474884033,58971
2021-07-07,5.396698474884033,60392
2021-07-08,5.3109612464904785,119059
2021-07-09,5.239512920379639,234871
2021-07-12,4.691745758056641,314345
2021-07-13,4.748903751373291,124439
2021-07-14,4.677455425262451,44863
2021-07-15,4.582192420959473,91147
2021-07-16,4.582192420959473,66584
2021-07-19,4.601244926452637,122612
2021-07-20,4.6107707023620605,41919
2021-07-21,4.615533828735352,63539
2021-07-22,4.572666168212891,80591
2021-07-23,4.606008052825928,29942
2021-07-26,4.572666168212891,60189
2021-07-27,4.553612232208252,90233
2021-07-28,4.577428817749023,48618
2021-07-29,4.591719150543213,34713
2021-07-30,4.582192420959473,52780
2021-08-02,4.582192420959473,29942
2021-08-03,4.582192420959473,90944
2021-08-04,4.548849582672119,72877
2021-08-05,4.558374881744385,44457
2021-08-06,4.548849582672119,52983
2021-08-09,4.591719150543213,34510
2021-08-10,4.577428817749023,53896
2021-08-11,4.577428817749023,42122
2021-08-12,4.553612232208252,111954
2021-08-13,4.525033950805664,55520
2021-08-16,4.563139915466309,36439
2021-08-17,4.529797077178955,47096
2021-08-18,4.520271301269531,39382
2021-08-19,4.477402687072754,119465
2021-08-20,4.544086456298828,48314
2021-08-23,4.558374881744385,92060
2021-08-24,4.563139915466309,80286
2021-08-25,4.558374881744385,156817
2021-08-26,4.553612232208252,109315
2021-08-27,4.582866191864014,89827
2021-08-30,4.582866191864014,65975
2021-08-31,4.655995845794678,73791
2021-09-01,4.670622825622559,74400
2021-09-02,4.680373668670654,54099
2021-09-03,4.6608710289001465,68107
2021-09-07,4.6608710289001465,60088
2021-09-08,4.651120662689209,76835
2021-09-09,4.641369819641113,57855
2021-09-10,4.602367877960205,64554
2021-09-13,4.607242107391357,69223
2021-09-14,4.543862819671631,82621
2021-09-15,4.534112453460693,28623
2021-09-16,4.538987159729004,35830
2021-09-17,4.4999847412109375,23649
2021-09-20,4.3878493309021,115811
2021-09-21,4.46097993850708,62625
2021-09-22,4.5048604011535645,47908
2021-09-23,4.577990531921387,98353
2021-09-24,4.607242107391357,82722
2021-09-27,4.55361270904541,74501
2021-09-28,4.470730781555176,76531
2021-09-29,4.490232944488525,29536
2021-09-30,4.451230525970459,25172
2021-10-01,4.490232944488525,37251
2021-10-04,4.426852703094482,49633
2021-10-05,4.465855598449707,28318
2021-10-06,4.431727886199951,28724
2021-10-07,4.485357761383057,53795
2021-10-08,4.509735107421875,20706
2021-10-11,4.485357761383057,41310
2021-10-12,4.495108604431152,28521
2021-10-13,4.509735107421875,18676
2021-10-14,4.538987159729004,22634
2021-10-15,4.5974907875061035,16545
2021-10-18,4.607242107391357,32277
2021-10-19,4.587740898132324,42021
2021-10-20,4.607242107391357,44558
2021-10-21,4.5974907875061035,37352
2021-10-22,4.592615604400635,34713
2021-10-25,4.602367877960205,56129
2021-10-26,4.573115348815918,25476
2021-10-27,4.495108604431152,58159
2021-10-28,4.490232944488525,60595
2021-10-29,4.46097993850708,36540
2021-11-01,4.5146098136901855,52881
2021-11-02,4.4999847412109375,33495
2021-11-03,4.52923583984375,44558
2021-11-04,4.46097993850708,46690
2021-11-05,4.495108604431152,44254
2021-11-08,4.519486427307129,36134
2021-11-09,4.52923583984375,68817
2021-11-10,4.4999847412109375,45167
2021-11-11,4.4999847412109375,87493
2021-11-12,4.558488368988037,44457
2021-11-15,4.573115348815918,32785
2021-11-16,4.626744747161865,55317
2021-11-17,4.592615604400635,34916
2021-11-18,4.616993427276611,51054
2021-11-19,4.621869087219238,37149
2021-11-22,4.592615604400635,67092
2021-11-23,4.612118244171143,59783
2021-11-24,4.621869087219238,81098
2021-11-26,4.592615604400635,49430
2021-11-29,4.573115348815918,26593
2021-11-30,4.524360656738281,82519
2021-12-01,4.490232944488525,64452
2021-12-02,4.4999847412109375,45066
2021-12-03,4.475607395172119,62422
2021-12-06,4.573115348815918,63031
2021-12-07,4.641369819641113,72674
2021-12-08,4.626744747161865,54201
2021-12-09,4.541896343231201,71558
2021-12-10,4.491983413696289,68411
2021-12-13,4.357224941253662,113274
2021-12-14,4.277368068695068,70847
2021-12-15,4.357224941253662,65772
2021-12-16,4.192519187927246,114695
2021-12-17,4.342252254486084,122916
2021-12-20,4.187528133392334,189399
2021-12-21,4.232449531555176,80489
2021-12-22,4.297332286834717,47096
2021-12-23,4.3672075271606445,50141
2021-12-27,4.387172222137451,34307
2021-12-28,4.327278137207031,31262
2021-12-29,4.292340278625488,85260
2021-12-30,4.342252254486084,54911
2021-12-31,4.33227014541626,107691
2022-01-03,4.482002258300781,42021
2022-01-04,4.467028617858887,51156
2022-01-05,4.312305450439453,76734
2022-01-06,4.267385959625244,52577
2022-01-07,4.242430686950684,73080
2022-01-10,4.237438678741455,87290
2022-01-11,4.35223388671875,50445
2022-01-12,4.35223388671875,38265
2022-01-13,4.372199058532715,57449
2022-01-14,4.397153854370117,47705
2022-01-18,4.287349224090576,99267
2022-01-19,4.207492828369141,56129
2022-01-20,4.172554969787598,98556
2022-01-21,3.9779012203216553,140476
2022-01-24,4.032804489135742,190921
2022-01-25,4.042787075042725,97135
2022-01-26,4.017830848693848,80083
2022-01-27,3.9379727840423584,74197
2022-01-28,3.9978675842285156,95207
2022-01-31,4.147599220275879,47197
2022-02-01,4.147599220275879,60291
2022-02-02,4.0976881980896,73892
2022-02-03,3.9978675842285156,69223
2022-02-04,4.067741870880127,69528
2022-02-07,4.052768230438232,37758
2022-02-08,4.082714080810547,24258
2022-02-09,4.262393951416016,41919
2022-02-10,4.157581329345703,57347
2022-02-11,4.087706089019775,61001
2022-02-14,4.072732925415039,63133
2022-02-15,4.167562961578369,55926
2022-02-16,4.212482929229736,57144
2022-02-17,4.117652416229248,114898
2022-02-18,4.072732925415039,37251
2022-02-22,4.217473983764648,180670
2022-02-23,4.177545547485352,69934
2022-02-24,4.232449531555176,154077
2022-02-25,4.267385959625244,68919
2022-02-28,4.277368068695068,57753
2022-03-01,4.242430686950684,41513
2022-03-02,4.3222880363464355,36946
2022-03-03,4.302322864532471,67904
2022-03-04,4.3222880363464355,58667
2022-03-07,4.292340278625488,116522
2022-03-08,4.422108173370361,198737
2022-03-09,4.551877975463867,147784
2022-03-10,4.571841716766357,109620
2022-03-11,4.571841716766357,73689
2022-03-14,4.656691074371338,180162
2022-03-15,4.581824779510498,173971
2022-03-16,4.673869609832764,118653
2022-03-17,4.653415679931641,72674
2022-03-18,4.70455265045166,85970
2022-03-21,4.556256294250488,75415
2022-03-22,4.699438095092773,123221
2022-03-23,4.643187999725342,60595
2022-03-24,4.714779853820801,119262
2022-03-25,4.6943254470825195,69020
2022-03-28,4.689210891723633,41513
2022-03-29,4.714779853820801,49430
2022-03-30,4.6943254470825195,55419
2022-03-31,4.709665298461914,53389
2022-04-01,4.6636433601379395,50953
2022-04-04,4.6943254470825195,25273
2022-04-05,4.617620468139648,49430
2022-04-06,4.505120277404785,81403
2022-04-07,4.397732734680176,50141
2022-04-08,4.2801194190979,81504
2022-04-11,4.264779090881348,46487
2022-04-12,4.228982448577881,40295
2022-04-13,4.285233497619629,65569
2022-04-14,4.167619228363037,158137
2022-04-18,4.131824016571045,156411
2022-04-19,4.167619228363037,67092
2022-04-20,4.147164821624756,49735
2022-04-21,4.182959079742432,44761
2022-04-22,4.116483688354492,37454
2022-04-25,4.044892311096191,124134
2022-04-26,3.9784154891967773,46081
2022-04-27,4.034664630889893,43543
2022-04-28,4.055119514465332,24461
2022-04-29,3.988640785217285,37657
2022-05-02,4.003983497619629,51359
2022-05-03,4.039779186248779,49836
2022-05-04,4.172733306884766,51968
2022-05-05,4.085801601409912,43645
2022-05-06,3.9272778034210205,78358
2022-05-09,3.7073917388916016,90132
2022-05-10,3.564208984375,120480
2022-05-11,3.4568231105804443,83230
2022-05-12,3.390346050262451,88102
2022-05-13,3.5795514583587646,34206
2022-05-16,3.686937093734741,32277
2022-05-17,3.8812553882598877,32886
2022-05-18,3.7892098426818848,34713
2022-05-19,3.794323444366455,33800
2022-05-20,3.773869276046753,47908
2022-05-23,3.7994372844696045,25375
2022-05-24,3.7380733489990234,47502
2022-05-25,3.855686902999878,38367
2022-05-26,3.9170515537261963,37251
2022-05-27,4.075573444366455,33901
2022-05-31,4.126710891723633,60798
2022-06-01,4.121596813201904,26491
2022-06-02,4.131824016571045,41412
2022-06-03,4.147164821624756,39483
2022-06-06,4.101141929626465,53186
2022-06-07,4.152278423309326,40803
2022-06-08,4.182959079742432,42122
2022-06-09,4.157392501831055,55419
2022-06-10,4.0653462409973145,83940
2022-06-13,3.9119372367858887,84448
2022-06-14,3.89614200592041,41209
2022-06-15,3.922466993331909,72674
2022-06-16,3.6539499759674072,63640
2022-06-17,3.596034526824951,57652
2022-06-21,3.70133376121521,123018
2022-06-22,3.6960699558258057,40397
2022-06-23,3.7592501640319824,108706
2022-06-24,3.932997703552246,61509
2022-06-27,3.9277329444885254,37961
2022-06-28,3.89614200592041,41412
2022-06-29,3.8540215492248535,33495
2022-06-30,3.8066365718841553,13296
2022-07-01,3.8540215492248535,40092
2022-07-05,3.932997703552246,25882
2022-07-06,4.011973857879639,36743
2022-07-07,4.09621524810791,45878
2022-07-08,3.875082015991211,23243
2022-07-11,3.8908772468566895,43036
2022-07-12,3.7908411026000977,26593
2022-07-13,3.785576820373535,58159
2022-07-14,3.7539851665496826,21315
2022-07-15,3.6486847400665283,41310
2022-07-18,3.617093801498413,60494
2022-07-19,3.6960699558258057,64351
2022-07-20,3.7276604175567627,16646
2022-07-21,3.775045871734619,16138
2022-07-22,3.7171308994293213,27405
2022-07-25,3.7908411026000977,16341
2022-07-26,3.6328892707824707,66280
2022-07-27,3.7592501640319824,37352
2022-07-28,3.7118659019470215,56941
2022-07-29,3.7487196922302246,48314
2022-08-01,3.775045871734619,51562
2022-08-02,3.7908411026000977,27100
2022-08-03,3.7908411026000977,29841
2022-08-04,3.8119025230407715,37657
2022-08-05,3.8224310874938965,26288
2022-08-08,3.901407480239868,56738
2022-08-09,3.885612726211548,21721
2022-08-10,3.9751179218292236,22634
2022-08-11,3.901407480239868,49430
2022-08-12,3.9803831577301025,34815
2022-08-15,4.080419540405273,27100
2022-08-16,4.059359073638916,33495
2022-08-17,4.069889068603516,30450
2022-08-18,4.106743335723877,46994
2022-08-19,4.054093837738037,63945
2022-08-22,4.006709098815918,40194
2022-08-23,3.9540581703186035,26491
2022-08-24,3.9487929344177246,33089
2022-08-25,3.89614200592041,54404
2022-08-26,3.817166566848755,38468
2022-08-29,3.7381908893585205,47502
2022-08-30,3.70133376121521,76734
2022-08-31,3.7381908893585205,44964
2022-09-01,3.8119025230407715,38874
2022-09-02,3.848756790161133,24157
2022-09-06,3.875082015991211,55825
2022-09-07,3.922466993331909,27709
2022-09-08,4.059359073638916,48111
2022-09-09,4.112009525299072,55825
2022-09-12,4.122540473937988,76125
2022-09-13,3.996178388595581,44660
2022-09-14,4.143599987030029,96831
2022-09-15,4.067770004272461,61509
2022-09-16,3.926940679550171,48821
2022-09-19,3.791529417037964,81809
2022-09-20,3.715698719024658,45472
2022-09-21,3.6723673343658447,89218
2022-09-22,3.5640382766723633,133574
2022-09-23,3.3961269855499268,189703
2022-09-26,3.2877986431121826,171636
2022-09-27,3.3690454959869385,89320
2022-09-28,3.450291872024536,37758
2022-09-29,3.2986299991607666,64249
2022-09-30,3.38529372215271,39382
2022-10-03,3.38529372215271,57246
2022-10-04,3.5857036113739014,52881
2022-10-05,3.5207059383392334,58971
2022-10-06,3.542372465133667,22533
2022-10-07,3.412376642227173,60798
2022-10-10,3.3636279106140137,83534
2022-10-11,3.3744614124298096,27303
2022-10-12,3.38529372215271,41209
2022-10-13,3.352794885635376,27608
2022-10-14,3.336545944213867,19082
2022-10-17,3.347378730773926,37251
2022-10-18,3.249882459640503,44254
2022-10-19,3.1903016567230225,49633
2022-10-20,3.1794681549072266,54302
2022-10-21,3.2390499114990234,114898
2022-10-24,3.168635368347168,43848
2022-10-25,3.3419625759124756,33089
2022-10-26,3.336545944213867,30247
2022-10-27,3.271547555923462,26491
2022-10-28,3.3582119941711426,22228
2022-10-31,3.3094639778137207,37352
2022-11-01,3.266132116317749,50039
2022-11-02,3.2228000164031982,71659
2022-11-03,3.2769651412963867,26187
2022-11-04,3.201133966445923,41919
2022-11-07,3.2390499114990234,83737
2022-11-08,3.282381534576416,36439
2022-11-09,3.2769651412963867,13804
2022-11-10,3.38529372215271,74704
2022-11-11,3.347378730773926,74298
2022-11-14,3.38529372215271,88102
2022-11-15,3.417793035507202,72268
2022-11-16,3.3636279106140137,106270
2022-11-17,3.314880847930908,60798
2022-11-18,3.2877986431121826,59276
2022-11-21,3.2228000164031982,133676
2022-11-22,3.266132116317749,81403
2022-11-23,3.271547555923462,41818
2022-11-25,3.331129312515259,46487
2022-11-28,3.331129312515259,78053
2022-11-29,3.39070987701416,39686
2022-11-30,3.499039888381958,100891
2022-12-01,3.547788619995117,85260
2022-12-02,3.5694544315338135,53287
2022-12-05,3.5207059383392334,106879
2022-12-06,3.493623733520508,121901
2022-12-07,3.542372465133667,118653
2022-12-08,3.4863224029541016,78155
2022-12-09,3.379826784133911,84549
2022-12-12,3.334986686706543,87899
2022-12-13,3.3854312896728516,41818
2022-12-14,3.4470863342285156,92771
2022-12-15,3.363011360168457,132153
2022-12-16,3.295750856399536,164531
2022-12-19,3.284540891647339,140679
2022-12-20,3.318171977996826,55419
2022-12-21,3.3069610595703125,46791
2022-12-22,3.2060706615448,172651
2022-12-23,3.217280626296997,57449
2022-12-27,3.189255952835083,105661
2022-12-28,3.0715508460998535,78764
2022-12-29,2.897794723510742,171636
2022-12-30,2.998685359954834,120582
2023-01-03,3.0491302013397217,38265
2023-01-04,3.1780459880828857,43543
2023-01-05,3.2116758823394775,19285
2023-01-06,3.267725706100464,75820
2023-01-09,3.2060706615448,75009
2023-01-10,3.1500203609466553,91147
2023-01-11,3.1107852458953857,106372
2023-01-12,3.138810634613037,79576
2023-01-13,3.121995449066162,79271
2023-01-17,3.2060706615448,57246
2023-01-18,3.1948611736297607,30348
2023-01-19,3.1556265354156494,66686
2023-01-20,3.1556265354156494,51866
2023-01-23,3.1612305641174316,99673
2023-01-24,3.121995449066162,106169
2023-01-25,3.1668357849121094,102921
2023-01-26,3.1668357849121094,48821
2023-01-27,3.138810634613037,81403
2023-01-30,3.1500203609466553,32074
2023-01-31,3.1948611736297607,45472
2023-02-01,3.2901461124420166,90944
2023-02-02,3.346195697784424,100789
2023-02-03,3.222886562347412,89523
2023-02-06,3.1163907051086426,127382
2023-02-07,3.138810634613037,56231
2023-02-08,3.144415855407715,60291
2023-02-09,3.1163907051086426,57753
2023-02-10,3.0827600955963135,72471
2023-02-13,3.0827600955963135,58159
2023-02-14,3.144415855407715,48009
2023-02-15,3.2284915447235107,46588
2023-02-16,3.2060706615448,65671
2023-02-17,3.334986686706543,54404
2023-02-21,3.234095811843872,98252
2023-02-22,3.2060706615448,59986
2023-02-23,3.239701271057129,41513
2023-02-24,3.239701271057129,50750
2023-02-27,3.2284915447235107,82519
2023-02-28,3.312565803527832,50547
2023-03-01,3.329380989074707,73892
2023-03-02,3.3237760066986084,46487
2023-03-03,3.374220848083496,43340
2023-03-06,3.3686165809631348,88914
2023-03-07,3.39103627204895,38062
2023-03-08,3.4078521728515625,64655
2023-03-09,3.351801633834839,44558
2023-03-10,3.318171977996826,39585
2023-03-13,3.267725706100464,83839
2023-03-14,3.39103627204895,49735
2023-03-15,3.351801633834839,96932
2023-03-16,3.3343443870544434,80185
2023-03-17,3.1423141956329346,61813
2023-03-20,3.165590286254883,65569
2023-03-21,3.1074001789093018,70340
2023-03-22,3.223780870437622,99165
2023-03-23,3.270333766937256,36642
2023-03-24,3.3052496910095215,95511
2023-03-27,3.2877914905548096,78865
2023-03-28,3.148132801055908,80286
2023-03-29,3.2005045413970947,21822
