Price,Close,Volume
Ticker,PRK,PRK
Date,,
2021-03-23,108.1968994140625,45400
2021-03-24,109.05835723876953,34100
2021-03-25,109.90291595458984,55200
2021-03-26,113.56830596923828,30200
2021-03-29,110.91637420654297,41600
2021-03-30,112.63085174560547,36400
2021-03-31,109.20191192626953,64800
2021-04-01,109.96202850341797,25600
2021-04-05,110.40962982177734,33700
2021-04-06,109.21879577636719,36000
2021-04-07,108.05329132080078,35300
2021-04-08,109.06678771972656,30800
2021-04-09,109.97891235351562,28100
2021-04-12,110.42652130126953,13600
2021-04-13,107.23408508300781,38100
2021-04-14,108.79652404785156,26000
2021-04-15,108.74584197998047,27500
2021-04-16,109.76776123046875,29400
2021-04-19,108.21377563476562,33900
2021-04-20,103.77140045166016,30000
2021-04-21,106.40640258789062,24200
2021-04-22,105.02978515625,20200
2021-04-23,107.65634155273438,51300
2021-04-26,107.87594604492188,25800
2021-04-27,106.96381378173828,23900
2021-04-28,107.31007385253906,21500
2021-04-29,107.40300750732422,19800
2021-04-30,105.64630889892578,35600
2021-05-03,107.87594604492188,64400
2021-05-04,107.977294921875,23800
2021-05-05,106.5331039428711,19600
2021-05-06,109.13434600830078,34800
2021-05-07,108.77963256835938,16700
2021-05-10,106.79490661621094,36300
2021-05-11,105.67164611816406,22700
2021-05-12,102.13292694091797,50400
2021-05-13,106.43175506591797,40900
2021-05-14,108.46714782714844,20400
2021-05-17,108.88943481445312,41300
2021-05-18,106.6682357788086,19900
2021-05-19,106.54154205322266,25300
2021-05-20,107.21424102783203,18200
2021-05-21,108.5425796508789,20500
2021-05-24,106.60114288330078,30700
2021-05-25,103.2121353149414,36100
2021-05-26,105.11949920654297,22600
2021-05-27,107.810302734375,46100
2021-05-28,107.7336654663086,25800
2021-06-01,108.52559661865234,60600
2021-06-02,107.60594940185547,23700
2021-06-03,108.36377716064453,24700
2021-06-04,107.26531982421875,22000
2021-06-07,108.12535858154297,21600
2021-06-08,109.41966247558594,23100
2021-06-09,107.02690124511719,25600
2021-06-10,105.70704650878906,39100
2021-06-11,106.33716583251953,26800
2021-06-14,104.67672729492188,31500
2021-06-15,107.3504867553711,31400
2021-06-16,109.206787109375,33000
2021-06-17,104.54900360107422,39700
2021-06-18,100.9045181274414,114000
2021-06-21,103.59529876708984,49200
2021-06-22,103.10993957519531,22000
2021-06-23,101.90080261230469,35500
2021-06-24,104.34461975097656,21700
2021-06-25,103.51866149902344,142100
2021-06-28,101.21955871582031,36000
2021-06-29,100.71715545654297,15900
2021-06-30,99.98489379882812,32300
2021-07-01,100.79380798339844,22900
2021-07-02,98.4180908203125,21000
2021-07-06,96.51070404052734,40100
2021-07-07,96.27227020263672,46700
2021-07-08,95.59957122802734,44000
2021-07-09,98.67354583740234,22700
2021-07-12,98.69058227539062,14600
2021-07-13,97.53250885009766,44600
2021-07-14,97.2344970703125,29000
2021-07-15,98.62245178222656,24300
2021-07-16,96.82576751708984,25900
2021-07-19,93.27495574951172,41300
2021-07-20,94.50111389160156,59200
2021-07-21,95.77841186523438,24000
2021-07-22,93.83692932128906,22300
2021-07-23,94.10091400146484,12400
2021-07-26,95.1397705078125,17100
2021-07-27,94.2967529296875,34800
2021-07-28,96.17859649658203,35400
2021-07-29,97.0556640625,24000
2021-07-30,96.9960708618164,34500
2021-08-02,96.60435485839844,43900
2021-08-03,98.79275512695312,63800
2021-08-04,98.27334594726562,28000
2021-08-05,100.76827239990234,26100
2021-08-06,103.24617004394531,42100
2021-08-09,101.84968566894531,23700
2021-08-10,103.89332580566406,26700
2021-08-11,105.6900405883789,39100
2021-08-12,106.44788360595703,30100
2021-08-13,104.54900360107422,21100
2021-08-16,103.44202423095703,20800
2021-08-17,102.1817855834961,18400
2021-08-18,100.9215316772461,20800
2021-08-19,101.09333801269531,39200
2021-08-20,102.83706665039062,27100
2021-08-23,103.42975616455078,15900
2021-08-24,102.18426513671875,17600
2021-08-25,102.55361938476562,18800
2021-08-26,100.096923828125,30000
2021-08-27,103.3180923461914,51900
2021-08-30,100.93013763427734,22600
2021-08-31,100.70680236816406,27400
2021-09-01,100.27730560302734,31100
2021-09-02,99.57293701171875,29000
2021-09-03,98.15562438964844,44300
2021-09-07,98.66243743896484,27400
2021-09-08,97.36537170410156,23400
2021-09-09,96.7125473022461,24100
2021-09-10,96.53215026855469,36800
2021-09-13,98.15562438964844,60000
2021-09-14,95.68177032470703,49800
2021-09-15,97.19356536865234,37400
2021-09-16,96.40330505371094,35100
