Price,Close,Volume
Ticker,SCE-PK,SCE-PK
Date,,
2021-03-22,19.030675888061523,16358
2021-03-23,18.993200302124023,12320
2021-03-24,19.05316162109375,79355
2021-03-25,18.865779876708984,10765
2021-03-26,19.03817367553711,37620
2021-03-29,18.91075325012207,10348
2021-03-30,18.918245315551758,17609
2021-03-31,19.158100128173828,24354
2021-04-01,19.37546157836914,40443
2021-04-05,19.105627059936523,37280
2021-04-06,19.33049201965332,15508
2021-04-07,19.435422897338867,132205
2021-04-08,19.48789405822754,7632
2021-04-09,19.368642807006836,2304
2021-04-12,19.349231719970703,7478
2021-04-13,19.532865524291992,5796
2021-04-14,19.48789405822754,7954
2021-04-15,19.48789405822754,5791
2021-04-16,19.562847137451172,11893
2021-04-19,19.37546157836914,6674
2021-04-20,19.540359497070312,2614
2021-04-21,19.562847137451172,6509
2021-04-22,19.532865524291992,6753
2021-04-23,19.6977596282959,9861
2021-04-26,19.59282875061035,22990
2021-04-27,19.48039436340332,19983
2021-04-28,19.68277359008789,32053
2021-04-29,19.439172744750977,10274
2021-04-30,19.120620727539062,49763
2021-05-03,19.29676628112793,12239
2021-05-04,19.337987899780273,11654
2021-05-05,19.185977935791016,11662
2021-05-06,19.14310646057129,19523
2021-05-07,19.248044967651367,12213
2021-05-10,19.1356143951416,13292
2021-05-11,19.225555419921875,20248
2021-05-12,19.24054718017578,37970
2021-05-13,19.24054718017578,10665
2021-05-14,19.195573806762695,5720
2021-05-17,19.15060043334961,15132
2021-05-18,19.33049201965332,9705
2021-05-19,19.255538940429688,7073
2021-05-20,19.18058204650879,33781
2021-05-21,19.15060043334961,64785
2021-05-24,19.15060043334961,24501
2021-05-25,19.15060043334961,21029
2021-05-26,19.06815528869629,16368
2021-05-27,19.090639114379883,12265
2021-05-28,19.113126754760742,45483
2021-06-01,19.07564926147461,31380
2021-06-02,19.1356143951416,47912
2021-06-03,19.09813690185547,46800
2021-06-04,19.09813690185547,75082
2021-06-07,19.06815528869629,28199
2021-06-08,19.06066131591797,16466
2021-06-09,19.07564926147461,46275
2021-06-10,19.06815528869629,35857
2021-06-11,19.121809005737305,57316
2021-06-14,19.129404067993164,28313
2021-06-15,19.099016189575195,46421
2021-06-16,19.0610294342041,70743
2021-06-17,19.023426055908203,52903
2021-06-18,18.977460861206055,62793
2021-06-21,19.023048400878906,106194
2021-06-22,19.023048400878906,41197
2021-06-23,19.030641555786133,94077
2021-06-24,19.030641555786133,69888
2021-06-25,18.969867706298828,22600
2021-06-28,18.992658615112305,19616
2021-06-29,18.969867706298828,27789
2021-06-30,18.98505973815918,79658
2021-07-01,19.023048400878906,56742
2021-07-02,19.023048400878906,129037
2021-07-06,19.023048400878906,34813
2021-07-07,19.091419219970703,661717
2021-07-08,19.0610294342041,58970
2021-07-09,19.091419219970703,20418
2021-07-12,19.205373764038086,13383
2021-07-13,19.121809005737305,31526
2021-07-14,19.10660743713379,19664
2021-07-15,19.144601821899414,12208
2021-07-16,19.137001037597656,12897
2021-07-19,19.0610294342041,22656
2021-07-20,19.14414405822754,8476
2021-07-21,19.22057342529297,16590
2021-07-22,19.228166580200195,13567
2021-07-23,19.288942337036133,11248
2021-07-26,19.288942337036133,18507
2021-07-27,19.235761642456055,5822
2021-07-28,19.25855255126953,10924
2021-07-29,19.288942337036133,11698
2021-07-30,19.372512817382812,41402
2021-08-02,19.433286666870117,10731
2021-08-03,19.50166130065918,39266
2021-08-04,19.448486328125,31164
2021-08-05,19.55484390258789,13947
2021-08-06,19.539644241333008,15732
2021-08-09,19.463674545288086,13095
2021-08-10,19.364912033081055,6008
2021-08-11,19.364912033081055,6395
2021-08-12,19.45607566833496,10991
2021-08-13,19.524452209472656,11779
2021-08-16,19.562435150146484,10407
2021-08-17,19.562435150146484,15665
2021-08-18,19.463674545288086,18624
2021-08-19,19.516855239868164,17910
2021-08-20,19.387706756591797,27724
2021-08-23,19.372356414794922,14025
2021-08-24,19.39530372619629,5335
2021-08-25,19.387706756591797,9419
2021-08-26,19.345767974853516,120625
2021-08-27,19.39530372619629,14609
2021-08-30,19.387706756591797,11373
2021-08-31,19.39530372619629,43617
2021-09-01,19.39530372619629,53473
2021-09-02,19.539644241333008,7817
2021-09-03,19.39530372619629,30040
2021-09-07,19.39530372619629,10485
2021-09-08,19.26615333557129,19234
2021-09-09,19.39530372619629,18254
2021-09-10,19.425689697265625,31219
2021-09-13,19.595565795898438,12922
2021-09-14,19.618663787841797,8472
2021-09-15,19.557064056396484,18002
2021-09-16,19.657161712646484,7992
2021-09-17,19.595565795898438,8768
2021-09-20,19.618663787841797,12952
2021-09-21,19.541664123535156,21020
2021-09-22,19.811153411865234,75606
2021-09-23,19.57246208190918,38587
2021-09-24,19.618663787841797,78285
2021-09-27,19.449268341064453,44827
2021-09-28,19.41847038269043,24718
2021-09-29,19.464670181274414,14926
2021-09-30,19.480070114135742,42384
2021-10-01,19.449268341064453,7879
2021-10-04,19.395374298095703,17598
2021-10-05,19.302980422973633,15858
2021-10-06,19.441574096679688,17418
2021-10-07,19.43387222290039,4343
2021-10-08,19.456974029541016,11267
2021-10-11,19.46590232849121,1404
2021-10-12,19.595565795898438,8486
2021-10-13,19.711063385009766,22809
2021-10-14,19.803451538085938,17336
2021-10-15,19.764955520629883,4653
2021-10-18,19.749553680419922,5897
2021-10-19,19.803451538085938,9810
2021-10-20,19.87274932861328,17229
2021-10-21,19.89992904663086,4174
2021-10-22,19.788053512573242,4057
2021-10-25,19.926647186279297,15793
2021-10-26,19.807302474975586,6651
2021-10-27,19.895851135253906,11633
2021-10-28,19.903549194335938,7416
2021-10-29,19.926647186279297,14697
2021-11-01,19.988245010375977,24913
2021-11-02,19.988245010375977,12612
2021-11-03,20.057538986206055,4943
2021-11-04,20.072938919067383,15154
2021-11-05,20.057538986206055,14824
2021-11-08,20.203834533691406,10833
2021-11-09,20.149938583374023,10117
2021-11-10,19.86227798461914,2809
2021-11-11,19.965145111083984,20800
2021-11-12,20.180734634399414,21330
2021-11-15,19.98055076599121,12451
2021-11-16,19.949745178222656,13998
2021-11-17,19.942047119140625,9065
2021-11-18,19.9112491607666,13665
2021-11-19,19.99817657470703,16448
2021-11-22,19.86505126953125,6086
2021-11-23,19.99594497680664,9705
2021-11-24,20.057538986206055,9097
2021-11-26,19.728227615356445,1993
2021-11-29,19.988245010375977,12107
2021-11-30,19.464670181274414,65679
2021-12-01,19.495466232299805,35722
2021-12-02,19.550907135009766,10194
2021-12-03,19.55645179748535,18118
2021-12-06,19.75725555419922,16339
2021-12-07,19.934345245361328,12291
2021-12-08,19.749553680419922,8547
2021-12-09,19.618663787841797,5466
2021-12-10,19.75725555419922,14319
2021-12-13,19.960628509521484,9183
2021-12-14,19.960628509521484,3747
2021-12-15,19.86698341369629,6131
2021-12-16,19.93721580505371,7623
2021-12-17,19.781152725219727,7520
2021-12-20,19.726530075073242,11949
2021-12-21,19.784196853637695,6152
2021-12-22,19.80830955505371,14722
2021-12-23,19.81728172302246,12546
2021-12-27,19.742136001586914,19456
2021-12-28,19.668004989624023,80179
2021-12-29,19.664106369018555,88249
2021-12-30,19.738391876220703,77542
2021-12-31,19.609479904174805,162645
2022-01-03,19.742136001586914,40240
2022-01-04,19.695398330688477,22222
2022-01-05,19.710926055908203,31259
2022-01-06,19.82016944885254,23536
2022-01-07,19.85918617248535,21776
2022-01-10,19.788955688476562,43057
2022-01-11,19.890398025512695,19099
2022-01-12,19.796762466430664,32808
2022-01-13,19.843582153320312,16875
2022-01-14,19.831953048706055,4743
2022-01-18,19.78209114074707,22967
2022-01-19,19.757740020751953,6815
2022-01-20,19.742136001586914,5128
2022-01-21,19.809476852416992,9415
2022-01-24,19.757740020751953,24757
2022-01-25,19.898197174072266,18589
2022-01-26,19.687515258789062,9685
2022-01-27,19.469026565551758,19147
2022-01-28,19.312957763671875,13167
2022-01-31,19.547056198120117,47404
2022-02-01,19.64849853515625,14157
2022-02-02,19.445615768432617,12372
2022-02-03,19.43000602722168,15345
2022-02-04,19.344173431396484,14081
2022-02-07,19.328571319580078,42467
2022-02-08,19.203720092773438,36822
2022-02-09,19.312957763671875,13621
2022-02-10,19.250534057617188,51478
2022-02-11,18.99302864074707,37538
2022-02-14,18.735525131225586,40341
2022-02-15,18.961816787719727,67191
2022-02-16,19.24273109436035,54751
2022-02-17,19.000831604003906,19045
2022-02-18,19.039846420288086,7819
2022-02-22,18.95401382446289,65342
2022-02-23,18.735525131225586,8825
2022-02-24,18.44679832458496,50766
2022-02-25,18.45461082458496,68863
2022-02-28,18.251728057861328,36682
2022-03-01,18.532638549804688,177772
2022-03-02,18.540443420410156,131141
2022-03-03,18.922801971435547,51668
2022-03-04,19.28174591064453,104595
2022-03-07,19.149091720581055,30994
2022-03-08,19.18030548095703,14270
2022-03-09,19.398794174194336,11643
2022-03-10,19.375381469726562,25896
2022-03-11,19.22555923461914,27762
2022-03-14,19.17808723449707,65847
2022-03-15,19.201824188232422,22473
2022-03-16,19.494558334350586,58604
2022-03-17,19.565763473510742,11732
2022-03-18,19.779382705688477,13495
2022-03-21,19.668615341186523,31709
2022-03-22,19.0910587310791,37023
2022-03-23,19.296762466430664,7146
2022-03-24,19.24929428100586,4831
2022-03-25,19.02776527404785,12751
2022-03-28,19.180858612060547,5792
2022-03-29,19.415437698364258,20460
2022-03-30,19.4708251953125,17952
2022-03-31,19.771465301513672,193288
2022-04-01,19.692350387573242,23538
2022-04-04,19.621143341064453,9798
2022-04-05,19.48664665222168,24808
2022-04-06,19.344234466552734,19169
2022-04-07,19.39170265197754,6199
2022-04-08,19.3837947845459,8179
2022-04-11,19.130619049072266,15644
2022-04-12,19.107194900512695,8129
2022-04-13,19.004030227661133,140310
2022-04-14,19.059410095214844,16503
2022-04-18,18.988203048706055,6200
2022-04-19,18.814146041870117,15902
2022-04-20,19.004030227661133,5353
2022-04-21,18.798320770263672,14514
2022-04-22,18.719202041625977,8415
2022-04-25,18.664138793945312,7348
2022-04-26,18.691987991333008,15286
2022-04-27,18.73503303527832,12734
2022-04-28,18.814146041870117,10765
2022-04-29,18.885353088378906,43586
2022-05-02,18.417295455932617,14783
2022-05-03,18.331527709960938,8541
2022-05-04,18.52536964416504,6965
2022-05-05,18.569122314453125,10039
2022-05-06,18.22930908203125,31365
2022-05-09,17.872648239135742,11941
2022-05-10,17.801679611206055,14448
2022-05-11,17.772323608398438,13426
2022-05-12,17.724220275878906,10847
2022-05-13,17.643205642700195,21596
2022-05-16,17.728734970092773,11733
2022-05-17,17.627382278442383,14677
2022-05-18,17.643205642700195,20040
2022-05-19,17.68268585205078,9409
2022-05-20,17.492881774902344,15733
2022-05-23,17.492881774902344,11150
2022-05-24,17.706497192382812,4781
2022-05-25,17.801443099975586,7835
2022-05-26,17.912206649780273,9764
2022-05-27,18.679645538330078,5365
2022-05-31,18.988203048706055,77205
2022-06-01,18.766672134399414,33886
2022-06-02,18.624265670776367,16225
2022-06-03,18.845792770385742,12509
2022-06-06,18.750852584838867,6951
2022-06-07,18.758764266967773,4802
2022-06-08,18.624265670776367,3307
2022-06-09,18.624265670776367,10665
2022-06-10,18.18120765686035,14801
2022-06-13,17.627586364746094,17891
2022-06-14,17.627586364746094,13735
2022-06-15,18.31822967529297,13228
2022-06-16,18.157615661621094,8261
2022-06-17,17.844409942626953,12458
2022-06-21,18.069276809692383,5947
2022-06-22,17.908658981323242,13489
2022-06-23,17.796228408813477,3681
2022-06-24,17.835580825805664,4869
2022-06-27,17.691831588745117,39117
2022-06-28,17.667736053466797,17572
2022-06-29,17.587430953979492,12719
2022-06-30,17.4830322265625,29321
2022-07-01,17.64364242553711,7537
2022-07-05,17.547279357910156,6095
2022-07-06,17.531213760375977,4822
2022-07-07,17.571369171142578,7413
2022-07-08,17.595462799072266,3489
2022-07-11,17.611522674560547,3661
2022-07-12,17.723955154418945,10709
2022-07-13,17.691831588745117,5837
2022-07-14,17.651676177978516,2919
2022-07-15,17.723955154418945,10946
2022-07-18,17.611522674560547,10255
2022-07-19,17.60750389099121,10461
2022-07-20,17.781129837036133,9041
2022-07-21,17.988967895507812,26053
2022-07-22,18.069276809692383,7212
2022-07-25,18.165645599365234,7114
2022-07-26,17.996999740600586,12558
2022-07-27,18.157615661621094,9016
2022-07-28,18.438695907592773,19308
2022-07-29,18.8081111907959,40366
2022-08-01,18.63142967224121,19058
2022-08-02,19.081153869628906,55881
2022-08-03,19.322080612182617,25476
2022-08-04,19.402385711669922,15039
2022-08-05,18.735828399658203,29153
2022-08-08,18.767955780029297,4541
2022-08-09,18.526147842407227,9195
2022-08-10,18.719768524169922,7229
2022-08-11,18.63946533203125,7164
2022-08-12,18.63142967224121,5334
2022-08-15,18.88038444519043,10486
2022-08-16,18.90447998046875,9945
2022-08-17,18.671585083007812,5709
2022-08-18,18.864320755004883,2087
2022-08-19,18.63142967224121,3284
2022-08-22,18.18170738220215,8824
2022-08-23,17.940786361694336,36842
2022-08-24,17.972904205322266,10107
2022-08-25,18.119714736938477,2020
2022-08-26,17.956846237182617,4231
2022-08-29,17.884567260742188,8961
2022-08-30,17.92472267150879,2827
2022-08-31,17.667736053466797,34390
2022-09-01,17.687814712524414,8144
2022-09-02,17.86850357055664,6659
2022-09-06,17.667736053466797,8128
2022-09-07,17.611522674560547,10128
2022-09-08,17.306354522705078,25333
2022-09-09,17.290287017822266,18645
2022-09-12,17.386659622192383,9370
2022-09-13,17.36269187927246,13543
2022-09-14,17.411645889282227,23123
2022-09-15,17.060806274414062,28841
2022-09-16,16.66100311279297,35783
2022-09-19,16.709959030151367,14230
2022-09-20,16.73035430908203,12422
2022-09-21,16.775230407714844,7281
2022-09-22,16.767074584960938,11767
2022-09-23,16.66916275024414,13980
2022-09-26,16.5549373626709,6622
2022-09-27,16.538616180419922,18418
2022-09-28,16.72627830505371,18641
2022-09-29,16.64468765258789,10539
2022-09-30,16.709959030151367,100354
2022-10-03,16.79155158996582,94654
2022-10-04,16.83234405517578,102205
2022-10-05,16.64468765258789,18167
2022-10-06,16.489660263061523,12952
2022-10-07,16.359113693237305,12600
2022-10-10,16.171457290649414,16891
2022-10-11,15.89404010772705,28606
2022-10-12,15.85324764251709,16155
2022-10-13,15.763497352600098,20766
2022-10-14,15.78797435760498,20750
2022-10-17,15.91036605834961,16483
2022-10-18,16.07354164123535,21514
2022-10-19,15.861409187316895,10566
2022-10-20,15.608475685119629,27492
2022-10-21,15.38001537322998,17279
2022-10-24,15.54319953918457,8246
2022-10-25,15.632951736450195,24085
2022-10-26,15.681905746459961,19430
2022-10-27,15.535039901733398,19376
2022-10-28,15.469765663146973,14269
2022-10-31,15.64926528930664,25006
2022-11-01,15.494246482849121,23854
2022-11-02,15.551359176635742,23442
2022-11-03,15.486083030700684,23354
2022-11-04,15.58399486541748,12024
2022-11-07,15.494246482849121,18037
2022-11-08,15.683371543884277,12594
2022-11-09,15.78797435760498,14705
2022-11-10,16.416231155395508,36030
2022-11-11,16.652847290039062,10275
2022-11-14,16.23672866821289,13778
2022-11-15,16.301998138427734,14659
2022-11-16,16.22856903076172,9642
2022-11-17,16.032747268676758,18975
2022-11-18,15.967473030090332,19066
2022-11-21,15.836925506591797,26720
2022-11-22,15.918519020080566,11496
2022-11-23,16.114343643188477,9774
2022-11-25,16.065385818481445,7526
2022-11-28,15.942998886108398,30037
2022-11-29,15.804290771484375,19093
2022-11-30,16.114343643188477,12196
2022-12-01,16.481504440307617,12350
2022-12-02,16.64468765258789,12856
2022-12-05,16.13882064819336,19220
2022-12-06,16.122501373291016,26254
2022-12-07,16.0980224609375,40694
2022-12-08,16.028671264648438,16483
2022-12-09,15.85324764251709,10501
2022-12-12,15.747177124023438,35919
2022-12-13,16.113147735595703,15451
2022-12-14,16.17959213256836,26467
2022-12-15,16.187902450561523,49686
2022-12-16,16.362319946289062,26993
2022-12-19,16.437076568603516,27198
2022-12-20,16.486906051635742,39417
2022-12-21,16.42045783996582,28662
2022-12-22,16.270959854125977,57957
2022-12-23,16.23773765563965,13898
2022-12-27,16.113147735595703,63018
2022-12-28,15.971948623657227,82746
2022-12-29,15.996867179870605,39109
2022-12-30,16.146373748779297,49246
2023-01-03,16.212820053100586,7836
2023-01-04,16.34529685974121,5684
2023-01-05,16.503522872924805,8268
2023-01-06,16.96864128112793,32552
2023-01-09,17.08492088317871,33651
2023-01-10,17.060009002685547,18435
2023-01-11,16.877275466918945,15449
2023-01-12,17.275955200195312,24089
2023-01-13,17.25934410095215,14485
2023-01-17,17.29671859741211,53270
2023-01-18,17.168479919433594,11955
2023-01-19,17.39954376220703,13863
2023-01-20,17.641407012939453,25472
2023-01-23,17.84905242919922,66154
2023-01-24,17.80760383605957,25184
2023-01-25,17.674631118774414,17547
2023-01-26,17.932109832763672,12594
2023-01-27,18.073305130004883,11629
2023-01-30,18.27264404296875,22660
2023-01-31,18.463674545288086,29981
2023-02-01,18.621484756469727,11900
2023-02-02,19.302555084228516,23619
2023-02-03,18.94391632080078,13880
2023-02-06,18.841588973999023,8090
2023-02-07,18.773395538330078,16616
2023-02-08,18.9952449798584,6111
2023-02-09,18.579959869384766,14542
2023-02-10,18.397232055664062,10912
2023-02-13,18.746070861816406,17159
2023-02-14,18.9869384765625,10812
2023-02-15,18.73776626586914,2910
2023-02-16,18.604875564575195,2066
2023-02-17,18.563344955444336,5421
2023-02-21,18.26433753967285,61947
2023-02-22,18.463674545288086,13570
2023-02-23,18.51350975036621,9545
2023-02-24,18.339088439941406,18744
2023-02-27,18.762683868408203,28148
2023-02-28,19.10321807861328,32829
2023-03-01,18.81226921081543,4709
2023-03-02,18.83743667602539,7893
2023-03-03,19.15305519104004,19590
2023-03-06,19.418832778930664,30562
2023-03-07,19.69292640686035,60485
2023-03-08,19.476980209350586,28840
2023-03-09,19.252721786499023,22819
2023-03-10,18.970327377319336,30944
2023-03-13,18.608299255371094,18064
2023-03-14,18.827518463134766,44615
2023-03-15,18.68418312072754,18536
2023-03-16,19.43458366394043,43735
2023-03-17,18.97085189819336,15216
2023-03-20,18.608299255371094,26443
2023-03-21,18.77692985534668,17737
2023-03-22,19.046737670898438,22491
2023-03-23,18.287900924682617,53493
2023-03-24,18.54084587097168,22085
2023-03-27,18.827518463134766,27475
2023-03-28,19.038301467895508,31220
2023-03-29,18.878108978271484,59818
