Price,Close,Volume
Ticker,PAXS,PAXS
Date,,
2022-01-27,12.36177921295166,4982200
2022-01-28,12.36177921295166,512000
2022-01-31,12.36177921295166,218500
2022-02-01,12.36177921295166,180800
2022-02-02,12.37414264678955,200600
2022-02-03,12.36177921295166,823200
2022-02-04,12.36177921295166,606000
2022-02-07,12.367963790893555,179000
2022-02-08,12.36177921295166,204000
2022-02-09,12.367963790893555,205200
2022-02-10,12.36177921295166,235100
2022-02-11,12.36177921295166,209100
2022-02-14,12.36177921295166,149200
2022-02-15,12.36177921295166,59600
2022-02-16,12.36177921295166,43700
2022-02-17,12.36177921295166,169400
2022-02-18,12.36177921295166,323800
2022-02-22,12.36177921295166,179900
2022-02-23,12.367963790893555,773500
2022-02-24,12.36177921295166,217700
2022-02-25,12.36177921295166,305200
2022-02-28,12.219621658325195,67600
2022-03-01,12.083642959594727,66400
2022-03-02,11.892033576965332,70000
2022-03-03,11.854952812194824,64900
2022-03-04,11.669520378112793,41400
2022-03-07,11.397562980651855,84400
2022-03-08,11.29866886138916,99600
2022-03-09,11.360480308532715,61500
2022-03-10,11.323392868041992,85500
2022-03-11,11.261587142944336,44400
2022-03-14,10.816559791564941,77900
2022-03-15,10.866005897521973,52700
2022-03-16,11.094700813293457,131800
2022-03-17,11.22450065612793,98000
2022-03-18,11.428467750549316,102900
2022-03-21,11.385198593139648,77800
2022-03-22,11.236860275268555,79400
2022-03-23,11.22450065612793,69000
2022-03-24,11.291061401367188,49900
2022-03-25,11.22263240814209,49100
2022-03-28,11.123092651367188,40300
2022-03-29,11.228857040405273,59400
2022-03-30,11.278619766235352,188600
2022-03-31,11.365716934204102,84000
2022-04-01,11.347049713134766,209900
2022-04-04,11.571004867553711,61000
2022-04-05,11.347049713134766,114400
2022-04-06,11.328386306762695,47600
2022-04-07,11.303503036499023,75200
2022-04-08,11.264058113098145,54000
2022-04-11,11.232756614685059,47400
2022-04-12,11.201446533203125,41700
2022-04-13,11.714871406555176,75900
2022-04-14,11.6146879196167,94900
2022-04-18,11.251534461975098,94100
2022-04-19,11.345457077026367,66600
2022-04-20,11.251534461975098,65700
2022-04-21,11.176397323608398,57400
2022-04-22,10.98855972290039,58300
2022-04-25,11.414332389831543,90100
2022-04-26,11.120050430297852,76500
2022-04-27,11.345457077026367,166800
2022-04-28,11.414332389831543,48000
2022-04-29,11.50198745727539,74400
2022-05-02,10.907163619995117,155400
2022-05-03,10.950996398925781,97100
2022-05-04,11.138830184936523,52400
2022-05-05,10.781938552856445,51900
2022-05-06,10.83203125,84800
2022-05-09,10.612886428833008,123200
2022-05-10,10.556532859802246,216200
2022-05-11,10.535724639892578,235400
2022-05-12,10.397014617919922,117700
2022-05-13,10.384406089782715,99400
2022-05-16,10.397014617919922,128400
2022-05-17,10.592472076416016,61800
2022-05-18,10.579865455627441,85800
2022-05-19,10.415931701660156,52100
2022-05-20,10.340269088745117,130000
2022-05-23,10.447455406188965,76700
2022-05-24,10.378100395202637,125200
2022-05-25,10.4663724899292,62200
2022-05-26,10.63661003112793,75000
2022-05-27,10.939249992370605,63400
2022-05-31,10.939249992370605,32800
2022-06-01,10.970773696899414,100000
2022-06-02,10.857283592224121,81900
2022-06-03,10.781621932983398,68900
2022-06-06,10.907724380493164,58100
2022-06-07,10.964471817016602,64100
2022-06-08,10.920333862304688,58500
2022-06-09,10.750097274780273,67600
2022-06-10,10.741846084594727,41200
2022-06-13,10.08159065246582,73600
2022-06-14,10.087937355041504,93700
2022-06-15,10.151423454284668,169600
2022-06-16,9.61814022064209,232900
2022-06-17,9.92922306060791,45700
2022-06-21,9.79590129852295,144700
2022-06-22,9.74511432647705,127800
2022-06-23,9.960967063903809,162600
2022-06-24,9.935571670532227,96300
2022-06-27,9.92922306060791,87800
2022-06-28,9.948269844055176,78300
2022-06-29,9.891132354736328,117000
2022-06-30,10.049845695495605,123500
2022-07-01,10.227608680725098,48100
2022-07-05,10.195863723754883,93600
2022-07-06,10.094285011291504,28600
2022-07-07,10.08159065246582,83200
2022-07-08,9.945361137390137,60400
2022-07-11,10.271541595458984,274600
2022-07-12,10.169208526611328,223400
2022-07-13,9.958150863647461,232700
2022-07-14,9.836630821228027,224600
2022-07-15,9.721511840820312,1013600
2022-07-18,9.875005722045898,84300
2022-07-19,10.25875186920166,195200
2022-07-20,10.297124862670898,143800
2022-07-21,10.437830924987793,208000
2022-07-22,10.527372360229492,204900
2022-07-25,10.552957534790039,130200
2022-07-26,10.55935001373291,59900
2022-07-27,10.546560287475586,65300
2022-07-28,10.802388191223145,101600
2022-07-29,11.00065803527832,179100
2022-08-01,10.821576118469238,186700
2022-08-02,10.687263488769531,112700
2022-08-03,10.687263488769531,81000
2022-08-04,10.623309135437012,181400
2022-08-05,10.604118347167969,130800
2022-08-08,10.776805877685547,84500
2022-08-09,10.674471855163574,196100
2022-08-10,10.865767478942871,168600
2022-08-11,10.743390083312988,214500
2022-08-12,10.749833106994629,139000
2022-08-15,10.775595664978027,184800
2022-08-16,10.859325408935547,175200
2022-08-17,10.8206787109375,139700
2022-08-18,10.794919967651367,145700
2022-08-19,10.743390083312988,113100
2022-08-22,10.73695182800293,77400
2022-08-23,10.814241409301758,85500
2022-08-24,10.840004920959473,169100
2022-08-25,10.82712459564209,80700
2022-08-26,10.730507850646973,89100
2022-08-29,10.769150733947754,69100
2022-08-30,10.60813045501709,197200
2022-08-31,10.633894920349121,100100
2022-09-01,10.60813045501709,102800
2022-09-02,10.943058013916016,181700
2022-09-06,10.904412269592285,108000
2022-09-07,11.001026153564453,72100
2022-09-08,10.936616897583008,101200
2022-09-09,10.942465782165527,86100
2022-09-12,10.98795223236084,69800
2022-09-13,10.896980285644531,125700
2022-09-14,10.929468154907227,88200
2022-09-15,10.968460083007812,124300
2022-09-16,10.767021179199219,112800
2022-09-19,10.637063980102539,59300
2022-09-20,10.617571830749512,166300
2022-09-21,10.604572296142578,122500
2022-09-22,10.507107734680176,78600
2022-09-23,10.286178588867188,163100
2022-09-26,10.130229949951172,163300
2022-09-27,10.195207595825195,167900
2022-09-28,10.221198081970215,134000
2022-09-29,9.876810073852539,154200
2022-09-30,10.299171447753906,456500
2022-10-03,10.539594650268555,247300
2022-10-04,10.721535682678223,112500
2022-10-05,10.526601791381836,102100
2022-10-06,10.208203315734863,149300
2022-10-07,10.03925609588623,190500
2022-10-10,9.9807767868042,109700
2022-10-11,9.941788673400879,155800
2022-10-12,9.888639450073242,107600
2022-10-13,9.888639450073242,120500
2022-10-14,9.803337097167969,69800
2022-10-17,9.908324241638184,197500
2022-10-18,9.921448707580566,117400
2022-10-19,9.980504989624023,134900
2022-10-20,10.059247016906738,106900
2022-10-21,10.157673835754395,123400
2022-10-24,10.085493087768555,150700
2022-10-25,10.236413955688477,130700
2022-10-26,10.302033424377441,136800
2022-10-27,10.308595657348633,130100
2022-10-28,10.28234577178955,98200
2022-10-31,10.315153121948242,183700
2022-11-01,10.387335777282715,110000
2022-11-02,10.407022476196289,221200
2022-11-03,10.229852676391602,180000
2022-11-04,10.216729164123535,122400
2022-11-07,10.092055320739746,346000
2022-11-08,10.426706314086914,275000
2022-11-09,10.400458335876465,164700
2022-11-10,10.552152633666992,133700
2022-11-11,10.40642261505127,315700
2022-11-14,10.254068374633789,165600
2022-11-15,10.419666290283203,135000
2022-11-16,10.426290512084961,121100
2022-11-17,10.240819931030273,118600
2022-11-18,10.187827110290527,181000
2022-11-21,10.121583938598633,195400
2022-11-22,10.499156951904297,227500
2022-11-23,10.651511192321777,149300
2022-11-25,10.916473388671875,279300
2022-11-28,10.7839937210083,331400
2022-11-29,10.903225898742676,187100
2022-11-30,11.141690254211426,204600
2022-12-01,11.154942512512207,199900
2022-12-02,11.042332649230957,187000
2022-12-05,11.042332649230957,173800
2022-12-06,10.929719924926758,291700
2022-12-07,11.065516471862793,304600
2022-12-08,11.0092134475708,273300
2022-12-09,10.731001853942871,250000
2022-12-12,10.923095703125,268700
2022-12-13,10.810487747192383,303300
2022-12-14,10.714699745178223,318100
2022-12-15,10.571014404296875,318800
2022-12-16,10.509435653686523,428600
2022-12-19,10.434173583984375,455200
2022-12-20,10.283649444580078,437900
2022-12-21,10.249439239501953,494900
2022-12-22,10.331543922424316,305000
2022-12-23,10.6736478805542,267300
2022-12-27,10.52312183380127,540800
2022-12-28,10.040755271911621,1120100
2022-12-29,10.222070693969727,455500
2022-12-30,10.119436264038086,434000
2023-01-03,10.39996337890625,207800
2023-01-04,10.571014404296875,187800
2023-01-05,10.461541175842285,145800
2023-01-06,10.454700469970703,174000
2023-01-09,10.516278266906738,173900
2023-01-10,10.632594108581543,94700
2023-01-11,10.748913764953613,120700
2023-01-12,10.706772804260254,122500
2023-01-13,10.865649223327637,126400
2023-01-17,10.889824867248535,82900
2023-01-18,10.810386657714844,132500
2023-01-19,10.775850296020508,97500
2023-01-20,10.927815437316895,169300
2023-01-23,10.934723854064941,86500
2023-01-24,10.872554779052734,132000
2023-01-25,10.900188446044922,134200
2023-01-26,10.865649223327637,163000
2023-01-27,10.900188446044922,284200
2023-01-30,10.789664268493652,296300
2023-01-31,10.782756805419922,393100
2023-02-01,10.80348014831543,247400
2023-02-02,10.831110000610352,469700
2023-02-03,10.768942832946777,298200
2023-02-06,10.810386657714844,164700
2023-02-07,10.81729507446289,196700
2023-02-08,10.80348014831543,158400
2023-02-09,10.755125045776367,117500
2023-02-10,10.74048137664795,275800
2023-02-13,10.83812427520752,244000
2023-02-14,10.796276092529297,102000
2023-02-15,10.754430770874023,141100
2023-02-16,10.6358642578125,195800
2023-02-17,10.642840385437012,132700
2023-02-21,10.531250953674316,267000
2023-02-22,10.670735359191895,153500
2023-02-23,10.866021156311035,124600
2023-02-24,10.712583541870117,152000
2023-02-27,10.754430770874023,124900
2023-02-28,10.67771053314209,151000
2023-03-01,10.684684753417969,120700
2023-03-02,10.705610275268555,219600
2023-03-03,10.74048137664795,127500
2023-03-06,10.69863510131836,173800
2023-03-07,10.656787872314453,107200
2023-03-08,10.48940658569336,226200
2023-03-09,10.322022438049316,186000
2023-03-10,10.131093978881836,189300
2023-03-13,9.919737815856934,362700
2023-03-14,10.053593635559082,208400
2023-03-15,9.898600578308105,240800
2023-03-16,10.102910041809082,350300
2023-03-17,9.947916030883789,177300
2023-03-20,10.032461166381836,244900
2023-03-21,10.102910041809082,250200
2023-03-22,9.912690162658691,232000
2023-03-23,10.124048233032227,231500
2023-03-24,10.194500923156738,186400
2023-03-27,10.159274101257324,169900
2023-03-28,10.053593635559082,159400
2023-03-29,10.102910041809082,111000
2023-03-30,10.286087989807129,129500
2023-03-31,10.46221923828125,133000
2023-04-03,10.39177131652832,218900
