Price,Close,Volume
Ticker,CHIQ,CHIQ
Date,,
2021-03-23,32.308074951171875,183600
2021-03-24,30.289405822753906,385200
2021-03-25,30.476320266723633,508000
2021-03-26,30.95294952392578,313800
2021-03-29,30.23333168029785,217100
2021-03-30,30.971641540527344,214400
2021-03-31,31.289392471313477,145900
2021-04-01,31.934249877929688,154100
2021-04-05,31.915559768676758,408500
2021-04-06,32.317420959472656,126900
2021-04-07,31.36416244506836,210200
2021-04-08,31.86882972717285,130700
2021-04-09,31.20528221130371,220200
2021-04-12,30.840797424316406,129200
2021-04-13,30.840797424316406,167500
2021-04-14,30.86883544921875,270300
2021-04-15,30.88752555847168,151600
2021-04-16,31.270700454711914,127000
2021-04-19,31.39219856262207,149500
2021-04-20,31.29874038696289,115000
2021-04-21,31.513696670532227,117300
2021-04-22,31.579113006591797,112200
2021-04-23,32.158538818359375,151700
2021-04-26,32.10247039794922,227400
2021-04-27,32.401527404785156,65200
2021-04-28,32.68191146850586,117700
2021-04-29,32.065086364746094,184300
2021-04-30,31.523035049438477,66700
2021-05-03,31.270700454711914,158700
2021-05-04,31.00901985168457,164500
2021-05-05,30.93425941467285,146200
2021-05-06,30.906221389770508,79500
2021-05-07,30.728654861450195,167500
2021-05-10,29.345489501953125,236600
2021-05-11,29.588476181030273,245200
2021-05-12,29.177265167236328,137800
2021-05-13,28.29877281188965,227800
2021-05-14,28.990354537963867,152500
2021-05-17,29.336143493652344,94900
2021-05-18,29.67258644104004,84400
2021-05-19,30.01837921142578,6258400
2021-05-20,30.62584686279297,203400
2021-05-21,30.149215698242188,93000
2021-05-24,30.083797454833984,244300
2021-05-25,30.700618743896484,145800
2021-05-26,30.878185272216797,84100
2021-05-27,31.065099716186523,300000
2021-05-28,31.03706169128418,103000
2021-06-01,32.33611297607422,177600
2021-06-02,32.21461868286133,149100
2021-06-03,31.476308822631836,158000
2021-06-04,31.85948371887207,114400
2021-06-07,31.485652923583984,96800
2021-06-08,31.43892478942871,973200
2021-06-09,31.308086395263672,1035100
2021-06-10,31.38285255432129,126600
2021-06-11,31.569765090942383,168400
2021-06-14,31.840789794921875,227600
2021-06-15,31.420236587524414,108400
2021-06-16,30.607160568237305,334000
2021-06-17,31.38285255432129,1146800
2021-06-18,31.504344940185547,228800
2021-06-21,31.579113006591797,356100
2021-06-22,31.308086395263672,265200
2021-06-23,31.906213760375977,188600
2021-06-24,32.317420959472656,103500
2021-06-25,32.47629165649414,102400
2021-06-28,33.17722702026367,149300
2021-06-29,33.36414337158203,176700
2021-06-30,33.05573272705078,90400
2021-07-01,32.466957092285156,77600
2021-07-02,31.840789794921875,126000
2021-07-06,31.111825942993164,313300
2021-07-07,31.02771759033203,202300
2021-07-08,30.130529403686523,261300
2021-07-09,31.093137741088867,133700
2021-07-12,30.999675750732422,162700
2021-07-13,31.476308822631836,147400
2021-07-14,30.896875381469727,119700
2021-07-15,30.95294952392578,132400
2021-07-16,30.37351417541504,75200
2021-07-19,29.85950469970703,188500
2021-07-20,30.0744571685791,144700
2021-07-21,30.747346878051758,81300
2021-07-22,30.681928634643555,150200
2021-07-23,29.093156814575195,377400
2021-07-26,27.373546600341797,475300
2021-07-27,25.719362258911133,946600
2021-07-28,27.97167205810547,512500
2021-07-29,27.9903621673584,233300
2021-07-30,27.96232795715332,527300
2021-08-02,28.476337432861328,224500
2021-08-03,28.177274703979492,221200
2021-08-04,28.784746170043945,159200
2021-08-05,28.607179641723633,392900
2021-08-06,28.046438217163086,211000
2021-08-09,28.485685348510742,75600
2021-08-10,28.756711959838867,219800
2021-08-11,28.719327926635742,115700
2021-08-12,28.382884979248047,184000
2021-08-13,28.205312728881836,108400
2021-08-16,27.345510482788086,116700
2021-08-17,26.644582748413086,187200
2021-08-18,26.971683502197266,163700
2021-08-19,26.448322296142578,438500
2021-08-20,26.252063751220703,250500
2021-08-23,26.738040924072266,235400
2021-08-24,28.111858367919922,243900
2021-08-25,27.878215789794922,121800
2021-08-26,27.345510482788086,130500
2021-08-27,27.60719108581543,130700
2021-08-30,27.915597915649414,124400
2021-08-31,28.523069381713867,141700
2021-09-01,29.177265167236328,1231600
2021-09-02,28.83147621154785,337000
2021-09-03,28.62586784362793,54500
2021-09-07,29.616514205932617,114800
2021-09-08,29.027734756469727,99500
2021-09-09,28.850168228149414,131500
2021-09-10,28.65390968322754,67900
2021-09-13,28.29877281188965,89300
2021-09-14,27.784753799438477,87500
2021-09-15,27.448314666748047,201400
2021-09-16,26.8221492767334,181100
2021-09-17,27.270742416381836,67600
2021-09-20,25.943655014038086,200400
2021-09-21,26.214679718017578,108900
2021-09-22,26.747386932373047,142100
2021-09-23,26.457666397094727,142300
2021-09-24,25.887584686279297,165200
2021-09-27,26.31748390197754,226100
2021-09-28,25.90627098083496,182100
2021-09-29,25.72870635986328,74500
2021-09-30,26.20533561706543,138400
2021-10-01,25.89692497253418,79700
2021-10-04,25.26141929626465,136400
2021-10-05,25.710012435913086,110300
2021-10-06,25.373567581176758,222600
2021-10-07,26.616544723510742,186800
2021-10-08,26.878225326538086,55400
2021-10-11,26.924955368041992,383400
2021-10-12,26.952993392944336,63800
2021-10-13,27.635229110717773,116200
2021-10-14,27.653919219970703,244200
2021-10-15,28.23335075378418,175200
2021-10-18,28.46699333190918,104900
2021-10-19,29.093156814575195,103200
2021-10-20,29.167917251586914,49500
2021-10-21,29.018388748168945,108400
2021-10-22,29.083810806274414,102700
