Price,Close,Volume
Ticker,DBMM,DBMM
Date,,
2021-03-22,0.0032999999821186066,884001
2021-03-23,0.003000000026077032,113400
2021-03-24,0.0024999999441206455,265000
2021-03-25,0.0024999999441206455,516966
2021-03-26,0.004000000189989805,494785
2021-03-29,0.004000000189989805,554466
2021-03-30,0.004600000102072954,600000
2021-03-31,0.0024999999441206455,511047
2021-04-01,0.004399999976158142,636400
2021-04-05,0.004999999888241291,435994
2021-04-06,0.004399999976158142,1507400
2021-04-07,0.004999999888241291,1414518
2021-04-08,0.004999999888241291,1371547
2021-04-09,0.005499999970197678,2304236
2021-04-12,0.005100000184029341,2702138
2021-04-13,0.004999999888241291,557281
2021-04-14,0.004999999888241291,783700
2021-04-15,0.0026000000070780516,1031772
2021-04-16,0.0024999999441206455,1340000
2021-04-19,0.0024999999441206455,1470000
2021-04-20,0.0035000001080334187,420040
2021-04-21,0.0035000001080334187,11000
2021-04-22,0.0032999999821186066,150000
2021-04-23,0.0035000001080334187,148500
2021-04-26,0.0035000001080334187,0
2021-04-27,0.0020000000949949026,2115000
2021-04-28,0.0027000000700354576,147198
2021-04-29,0.003000000026077032,201047
2021-04-30,0.003000000026077032,82351
2021-05-03,0.0027000000700354576,210005
2021-05-04,0.0024999999441206455,3058229
2021-05-05,0.003000000026077032,139001
2021-05-06,0.003000000026077032,163401
2021-05-07,0.003000000026077032,181602
2021-05-10,0.0031999999191612005,167900
2021-05-11,0.0024999999441206455,680100
2021-05-12,0.003000000026077032,620000
2021-05-13,0.0026000000070780516,1647337
2021-05-14,0.00279999990016222,1317352
2021-05-17,0.002099999925121665,860860
2021-05-18,0.0020000000949949026,646322
2021-05-19,0.0026000000070780516,223194
2021-05-20,0.002099999925121665,618568
2021-05-21,0.0017000000225380063,3136880
2021-05-24,0.0019000000320374966,644157
2021-05-25,0.0010999999940395355,1011500
2021-05-26,0.0012000000569969416,100
2021-05-27,0.0012000000569969416,0
2021-05-28,0.0012000000569969416,0
2021-06-01,0.0012000000569969416,1287682
2021-06-02,0.0013000000035390258,1001
2021-06-03,0.0013000000035390258,0
2021-06-04,0.0013000000035390258,0
2021-06-07,0.0013000000035390258,387001
2021-06-08,0.0013000000035390258,113000
2021-06-09,0.0013000000035390258,0
2021-06-10,0.0013000000035390258,0
