Price,Close,Volume
Ticker,ATKR,ATKR
Date,,
2021-03-22,68.93895721435547,401900
2021-03-23,64.58867645263672,683900
2021-03-24,64.5500717163086,407900
2021-03-25,66.22846221923828,567900
2021-03-26,69.63345336914062,482300
2021-03-29,66.06446838378906,1064100
2021-03-30,68.21550750732422,371600
2021-03-31,69.35372161865234,524900
2021-04-01,71.24430084228516,506000
2021-04-05,71.30217742919922,377800
2021-04-06,70.00962829589844,369400
2021-04-07,68.96788787841797,370500
2021-04-08,67.61746215820312,440300
2021-04-09,69.25726318359375,504500
2021-04-12,69.96141052246094,397300
2021-04-13,69.43090057373047,363300
2021-04-14,70.27971649169922,247100
2021-04-15,70.21219635009766,547300
2021-04-16,70.31830596923828,331500
2021-04-19,70.40511322021484,363000
2021-04-20,67.8682632446289,476300
2021-04-21,70.72343444824219,443900
2021-04-22,72.10279846191406,733400
2021-04-23,73.53038024902344,568000
2021-04-26,74.53353118896484,364900
2021-04-27,75.46918487548828,286400
2021-04-28,74.15735626220703,421200
2021-04-29,75.5656509399414,785700
2021-04-30,75.50777435302734,875500
2021-05-03,80.62007904052734,933700
2021-05-04,81.22776794433594,733500
2021-05-05,83.311279296875,471800
2021-05-06,83.61994171142578,402000
2021-05-07,85.9542465209961,538600
2021-05-10,84.10224914550781,606400
2021-05-11,81.74864196777344,751500
2021-05-12,77.24403381347656,584500
2021-05-13,79.22142791748047,539600
2021-05-14,79.1828384399414,508200
2021-05-17,79.36611938476562,340900
2021-05-18,76.2794418334961,479800
2021-05-19,73.21207427978516,568900
2021-05-20,71.90022277832031,693000
2021-05-21,74.147705078125,492700
2021-05-24,73.94515991210938,329600
2021-05-25,72.41146087646484,439000
2021-05-26,74.40815734863281,362400
2021-05-27,75.19910430908203,424800
2021-05-28,74.46601104736328,231800
2021-06-01,76.87747955322266,340200
2021-06-02,74.63964080810547,268100
2021-06-03,74.33098602294922,233100
2021-06-04,75.18946838378906,337900
2021-06-07,75.31486511230469,333800
2021-06-08,76.33731842041016,290900
2021-06-09,74.96761322021484,200300
2021-06-10,72.01598358154297,394900
2021-06-11,71.45651245117188,371300
2021-06-14,70.48228454589844,346200
2021-06-15,70.96456909179688,325500
2021-06-16,71.24430084228516,381700
2021-06-17,67.94542694091797,411600
2021-06-18,65.11918640136719,576700
2021-06-21,67.70427703857422,463700
2021-06-22,68.05152893066406,324400
2021-06-23,68.93895721435547,227500
2021-06-24,70.85846710205078,322600
2021-06-25,69.40196228027344,828500
2021-06-28,68.45664978027344,262600
2021-06-29,68.17692565917969,182300
2021-06-30,68.485595703125,631300
2021-07-01,69.36337280273438,244800
2021-07-02,67.482421875,341500
2021-07-06,65.64006805419922,617300
2021-07-07,66.87474822998047,554300
2021-07-08,65.52430725097656,352700
2021-07-09,67.22198486328125,273600
2021-07-12,67.10623931884766,562700
