Price,Close,Volume
Ticker,QALT,QALT
Date,,
2025-08-25,23.763017654418945,6800
2025-08-26,23.710718154907227,11800
2025-08-27,23.7069149017334,10900
2025-08-28,23.715473175048828,8300
2025-08-29,23.66792869567871,30100
2025-09-02,23.61943244934082,4800
2025-09-03,23.59756088256836,6000
2025-09-04,23.711671829223633,12000
2025-09-05,23.726882934570312,7900
2025-09-08,23.789644241333008,4800
2025-09-09,23.83909034729004,11200
2025-09-10,23.87236976623535,5000
2025-09-11,24.0054988861084,4900
2025-09-12,23.99408721923828,11000
2025-09-15,24.070159912109375,10100
2025-09-16,24.064453125,8800
2025-09-17,24.062551498413086,13900
2025-09-18,24.15669059753418,6500
2025-09-19,24.13862419128418,7600
2025-09-22,24.170955657958984,9700
2025-09-23,24.14052391052246,7400
2025-09-24,24.124361038208008,16300
2025-09-25,24.07206153869629,7200
2025-09-26,24.09488296508789,9900
2025-09-29,24.110095977783203,13200
2025-09-30,24.13862419128418,10600
2025-10-01,24.22135353088379,9500
2025-10-02,24.24322509765625,11600
2025-10-03,24.294572830200195,8100
2025-10-06,24.509475708007812,6900
2025-10-07,24.44766616821289,7800
2025-10-08,24.60456657409668,10700
2025-10-09,24.4714412689209,5400
2025-10-10,23.881879806518555,6400
2025-10-13,24.295520782470703,9800
2025-10-14,24.266996383666992,10500
2025-10-15,24.31929588317871,27700
2025-10-16,24.359233856201172,18100
2025-10-17,24.357330322265625,9800
2025-10-20,24.533246994018555,43200
2025-10-21,24.548463821411133,7300
2025-10-22,24.485702514648438,13600
2025-10-23,24.569381713867188,8300
2025-10-24,24.68539047241211,20900
2025-10-27,24.835634231567383,8700
2025-10-28,24.781435012817383,7300
2025-10-29,24.75100326538086,9100
2025-10-30,24.690147399902344,12200
2025-10-31,24.68539047241211,13700
2025-11-03,24.727230072021484,13000
2025-11-04,24.533246994018555,10500
2025-11-05,24.611221313476562,17900
2025-11-06,24.52183723449707,4800
2025-11-07,24.515180587768555,15400
2025-11-10,24.72342872619629,17600
2025-11-11,24.80044937133789,9100
2025-11-12,24.848947525024414,27300
2025-11-13,24.66637420654297,11300
2025-11-14,24.64450454711914,6600
2025-11-17,24.563676834106445,11000
2025-11-18,24.490455627441406,11700
2025-11-19,24.557022094726562,11600
2025-11-20,24.452421188354492,8800
2025-11-21,24.490455627441406,7000
2025-11-24,24.63689613342285,10900
2025-11-25,24.705360412597656,11400
2025-11-26,24.795696258544922,6800
2025-11-28,24.782384872436523,5100
2025-12-01,24.675884246826172,8200
2025-12-02,24.736740112304688,11700
2025-12-03,24.75100326538086,10500
2025-12-04,24.72437858581543,6500
2025-12-05,24.7205753326416,9900
2025-12-08,24.716772079467773,5800
2025-12-09,24.75005340576172,8800
2025-12-10,24.84799575805664,7900
2025-12-11,24.874622344970703,11300
2025-12-12,24.76431655883789,11500
2025-12-15,24.743398666381836,5700
2025-12-16,24.64545249938965,9700
2025-12-17,24.597721099853516,12500
2025-12-18,24.680524826049805,17500
2025-12-19,24.93868064880371,8300
2025-12-22,24.93283462524414,8800
2025-12-23,24.93868064880371,8400
2025-12-24,24.9240665435791,5300
2025-12-26,25.00200080871582,7400
2025-12-29,24.93000030517578,9200
2025-12-30,24.95599937438965,6700
2025-12-31,24.93000030517578,9600
2026-01-02,25.033000946044922,9100
2026-01-05,25.14900016784668,10900
2026-01-06,25.215999603271484,7800
2026-01-07,25.135000228881836,4600
2026-01-08,25.141000747680664,23000
2026-01-09,25.243999481201172,9500
2026-01-12,25.402999877929688,15900
2026-01-13,25.35700035095215,6700
2026-01-14,25.37299919128418,11200
2026-01-15,25.405000686645508,5200
2026-01-16,25.363000869750977,9300
2026-01-20,25.198999404907227,11600
2026-01-21,25.424999237060547,6000
2026-01-22,25.542999267578125,11600
2026-01-23,25.47100067138672,6500
2026-01-26,25.440000534057617,10200
2026-01-27,25.763999938964844,6900
2026-01-28,25.711999893188477,7800
2026-01-29,25.749000549316406,10800
2026-01-30,25.520000457763672,7500
2026-02-02,25.643999099731445,50100
2026-02-03,25.732999801635742,13100
2026-02-04,25.701000213623047,8400
2026-02-05,25.475000381469727,7100
2026-02-06,25.996000289916992,8000
2026-02-09,26.222999572753906,13100
2026-02-10,26.16699981689453,9500
2026-02-11,26.2549991607666,7000
2026-02-12,26.128999710083008,7500
2026-02-13,26.163000106811523,8100
2026-02-17,26.145999908447266,14800
2026-02-18,26.180999755859375,12100
2026-02-19,26.158000946044922,132400
2026-02-20,26.326000213623047,13000
2026-02-23,26.226999282836914,13000
2026-02-24,26.37700080871582,8900
2026-02-25,26.55299949645996,11900
2026-02-26,26.469999313354492,8500
2026-02-27,26.45800018310547,9400
2026-03-02,26.165000915527344,9600
2026-03-03,25.589000701904297,8100
2026-03-04,25.735000610351562,17100
2026-03-05,25.395999908447266,7200
2026-03-06,25.30500030517578,5100
2026-03-09,25.5049991607666,19100
2026-03-10,25.444000244140625,18600
2026-03-11,25.5,11700
2026-03-12,25.354999542236328,10000
2026-03-13,25.290000915527344,9100
2026-03-16,25.459999084472656,18900
2026-03-17,25.469999313354492,13200
2026-03-18,25.485000610351562,12000
2026-03-19,25.30299949645996,9800
2026-03-20,25.263999938964844,6600
2026-03-23,25.329999923706055,3737
