Price,Close,Volume
Ticker,GREE,GREE
Date,,
2021-03-23,309.1787414550781,394809
2021-03-24,221.25604248046875,141749
2021-03-25,242.02899169921875,129274
2021-03-26,230.91787719726562,33083
2021-03-29,205.79710388183594,29727
2021-03-30,213.04347229003906,19431
2021-03-31,221.7391357421875,25933
2021-04-01,221.25604248046875,19530
2021-04-05,239.613525390625,28075
2021-04-06,240.5797119140625,22139
2021-04-07,231.88406372070312,15068
2021-04-08,238.6473388671875,10275
2021-04-09,243.47825622558594,39508
2021-04-12,240.5797119140625,28968
2021-04-13,240.09661865234375,97044
2021-04-14,215.4589385986328,26761
2021-04-15,209.17874145507812,23563
2021-04-16,184.05796813964844,23892
2021-04-19,165.21739196777344,22137
2021-04-20,156.0386505126953,10371
2021-04-21,173.42994689941406,12186
2021-04-22,168.11593627929688,13776
2021-04-23,177.77777099609375,8506
2021-04-26,179.22705078125,11733
2021-04-27,177.29469299316406,8688
2021-04-28,194.20289611816406,7705
2021-04-29,198.55072021484375,15838
2021-04-30,183.5748748779297,6999
2021-05-03,182.60870361328125,6860
2021-05-04,165.7004852294922,8911
2021-05-05,154.58937072753906,12511
2021-05-06,141.5458984375,15910
2021-05-07,148.79226684570312,7036
2021-05-10,141.5458984375,8292
2021-05-11,142.02899169921875,9002
2021-05-12,138.16424560546875,8978
2021-05-13,119.8067626953125,14457
2021-05-14,132.85023498535156,9073
2021-05-17,124.15458679199219,7392
2021-05-18,126.5700454711914,6732
2021-05-19,119.8067626953125,22499
2021-05-20,121.73912811279297,8911
2021-05-21,121.73912811279297,14242
2021-05-24,123.67150115966797,13790
2021-05-25,122.70531463623047,14117
2021-05-26,137.1980743408203,16945
2021-05-27,136.71498107910156,12776
2021-05-28,136.2318878173828,4908
2021-06-01,128.50241088867188,12213
2021-06-02,161.3526611328125,22617
2021-06-03,143.9613494873047,14424
2021-06-04,166.18357849121094,78134
2021-06-07,164.25120544433594,18392
2021-06-08,177.77777099609375,72309
2021-06-09,171.01449584960938,67703
2021-06-10,209.17874145507812,334278
2021-06-11,197.58453369140625,104440
2021-06-14,206.2801971435547,47208
2021-06-15,207.2463836669922,33284
2021-06-16,203.3816375732422,19702
2021-06-17,197.58453369140625,15012
2021-06-18,194.20289611816406,23470
2021-06-21,170.04830932617188,33743
2021-06-22,171.98068237304688,21741
2021-06-23,188.88888549804688,25625
2021-06-24,188.88888549804688,13857
2021-06-25,195.6521759033203,37424
2021-06-28,188.40579223632812,21116
2021-06-29,197.10145568847656,20694
2021-06-30,186.4734344482422,12946
2021-07-01,191.78744506835938,18905
2021-07-02,211.59420776367188,43760
2021-07-06,237.68115234375,119822
2021-07-07,206.2801971435547,95630
2021-07-08,204.83091735839844,35188
2021-07-09,214.00965881347656,40854
2021-07-12,215.94203186035156,32915
2021-07-13,206.2801971435547,21106
2021-07-14,197.58453369140625,19955
2021-07-15,200.0,46207
2021-07-16,192.7536163330078,25966
2021-07-19,212.07730102539062,71272
2021-07-20,217.8743896484375,357118
2021-07-21,239.13043212890625,93073
2021-07-22,264.73431396484375,568157
2021-07-23,298.55072021484375,182522
2021-07-26,325.6038513183594,418626
2021-07-27,334.2995300292969,220503
2021-07-28,433.3333435058594,755556
2021-07-29,378.2608642578125,157188
2021-07-30,387.4396057128906,99548
2021-08-02,355.0724792480469,76971
2021-08-03,300.48309326171875,117510
2021-08-04,338.16424560546875,115481
2021-08-05,320.77294921875,66642
2021-08-06,344.4444580078125,102827
2021-08-09,375.3623046875,140623
2021-08-10,359.90338134765625,60713
2021-08-11,346.3768005371094,63532
2021-08-12,383.57489013671875,144563
2021-08-13,391.3043518066406,1728473
2021-08-16,378.74395751953125,183218
2021-08-17,404.8309326171875,142727
2021-08-18,393.2367248535156,101314
2021-08-19,423.6715087890625,104879
2021-08-20,425.6038513183594,601697
2021-08-23,539.613525390625,675139
2021-08-24,563.7681274414062,1671328
2021-08-25,674.3961181640625,1076207
2021-08-26,951.6907958984375,2192087
2021-08-27,1271.980712890625,3447448
2021-08-30,1757.9710693359375,1510135
2021-08-31,1514.975830078125,601480
2021-09-01,1164.251220703125,579824
2021-09-02,1062.8018798828125,606727
2021-09-03,1060.386474609375,429732
2021-09-07,932.3671264648438,416128
2021-09-08,1118.840576171875,601662
2021-09-09,1257.0048828125,1314961
2021-09-10,1014.4927368164062,619170
2021-09-13,922.705322265625,364330
2021-09-14,570.0482788085938,1038718
2021-09-15,434.0,779050
