Price,Close,Volume
Ticker,ESBG,ESBG
Date,,
2025-11-19,20.052846908569336,800
2025-11-20,19.817399978637695,8300
2025-11-21,19.91516876220703,1500
2025-11-24,20.35812759399414,1000
2025-11-25,20.49281120300293,2200
2025-11-26,20.75718879699707,6600
2025-11-28,21.030546188354492,700
2025-12-01,21.00859832763672,800
2025-12-02,20.855958938598633,300
2025-12-03,20.925792694091797,2100
2025-12-04,20.961708068847656,500
2025-12-05,21.014583587646484,800
2025-12-08,20.787118911743164,900
2025-12-09,20.83600425720215,7300
2025-12-10,20.999618530273438,9400
2025-12-11,21.20014762878418,7600
2025-12-12,21.123329162597656,300
2025-12-15,21.26300048828125,400
2025-12-16,21.214000701904297,1400
2025-12-17,21.222999572753906,300
2025-12-18,21.363000869750977,900
2025-12-19,21.30500030517578,5000
2025-12-22,21.735000610351562,400
2025-12-23,21.95800018310547,1600
2025-12-24,21.954999923706055,100
2025-12-26,22.150999069213867,2000
2025-12-29,21.445999145507812,20600
2025-12-30,21.554000854492188,1000
2025-12-31,21.200000762939453,2700
2026-01-02,21.2189998626709,1200
2026-01-05,21.711000442504883,2000
2026-01-06,22.0,1000
2026-01-07,21.80900001525879,400
2026-01-08,21.881000518798828,1100
2026-01-09,22.07200050354004,2200
2026-01-12,22.426000595092773,500
2026-01-13,22.30699920654297,3300
2026-01-14,22.371999740600586,6700
2026-01-15,22.326000213623047,100
2026-01-16,22.242000579833984,1400
2026-01-20,22.51799964904785,300
2026-01-21,22.856000900268555,100
2026-01-22,23.26799964904785,15500
2026-01-23,23.475000381469727,100
2026-01-26,23.805999755859375,4300
2026-01-27,24.292999267578125,1400
2026-01-28,24.958999633789062,5000
2026-01-29,24.999000549316406,21600
2026-01-30,23.19300079345703,3300
2026-02-02,22.604000091552734,2800
2026-02-03,23.316999435424805,3200
2026-02-04,23.246000289916992,800
2026-02-05,22.632999420166016,2200
2026-02-06,23.46500015258789,1400
2026-02-09,23.94300079345703,1900
2026-02-10,23.766000747680664,300
2026-02-11,23.93000030517578,200
2026-02-12,23.12700080871582,600
2026-02-13,23.530000686645508,1300
2026-02-17,23.131000518798828,2000
2026-02-18,23.507999420166016,100
2026-02-19,23.481000900268555,600
2026-02-20,23.875,3600
2026-02-23,24.219999313354492,8800
2026-02-24,24.1200008392334,1300
2026-02-25,24.101999282836914,4400
2026-02-26,24.190000534057617,7100
2026-02-27,24.371999740600586,200
2026-03-02,24.55900001525879,1500
2026-03-03,24.131000518798828,900
2026-03-04,23.886999130249023,1300
2026-03-05,23.56800079345703,100
2026-03-06,23.589000701904297,1300
2026-03-09,23.687000274658203,1000
2026-03-10,23.80699920654297,100
2026-03-11,23.722000122070312,1000
2026-03-12,23.19499969482422,100
2026-03-13,22.861000061035156,100
2026-03-16,23.02199935913086,200
2026-03-17,23.041000366210938,400
2026-03-18,22.274999618530273,300
2026-03-19,21.570999145507812,300
2026-03-20,20.815000534057617,100
2026-03-23,20.814599990844727,12
