Price,Close,Volume
Ticker,BCKT,BCKT
Date,,
2025-09-24,43.65101623535156,100
2025-09-25,43.606109619140625,100
2025-09-26,43.61958694458008,100
2025-09-29,43.64204025268555,100
2025-09-30,43.659996032714844,100
2025-10-01,43.73183822631836,900
2025-10-02,43.73915100097656,400
2025-10-03,43.70717239379883,100
2025-10-06,43.68889236450195,100
2025-10-07,43.72544479370117,100
2025-10-08,43.71174240112305,100
2025-10-09,43.70717239379883,100
2025-10-10,43.81224822998047,100
2025-10-13,43.82595443725586,100
2025-10-14,43.86250305175781,100
2025-10-15,43.83966064453125,500
2025-10-16,43.939247131347656,500
2025-10-17,43.8990478515625,500
2025-10-20,43.90818405151367,100
2025-10-21,43.92646026611328,500
2025-10-22,43.945648193359375,100
2025-10-23,43.88991165161133,100
2025-10-24,43.91914749145508,100
2025-10-27,43.89539337158203,100
2025-10-28,43.90818405151367,0
2025-10-29,43.803104400634766,500
2025-10-30,43.79854202270508,0
2025-10-31,43.82321548461914,100
2025-11-03,43.81224822998047,200
2025-11-04,43.842933654785156,0
2025-11-05,43.78621292114258,500
2025-11-06,43.866172790527344,100
2025-11-07,43.88942337036133,1500
2025-11-10,43.86152648925781,1100
2025-11-11,43.91267013549805,500
2025-11-12,43.90802001953125,500
2025-11-13,43.87083053588867,100
2025-11-14,43.86152648925781,500
2025-11-17,43.87083053588867,100
2025-11-18,43.90802001953125,0
2025-11-19,43.903377532958984,0
2025-11-20,43.9507942199707,0
2025-11-21,44.00566101074219,0
2025-11-24,44.01960754394531,100
2025-11-25,44.05587387084961,0
2025-11-26,44.056800842285156,0
2025-11-28,44.05121994018555,0
2025-12-01,43.99170684814453,0
2025-12-02,44.01347732543945,100
2025-12-03,44.05134201049805,100
2025-12-04,44.0040168762207,100
2025-12-05,43.980350494384766,100
2025-12-08,43.957637786865234,100
2025-12-09,43.977508544921875,300
2025-12-10,43.99928283691406,100
2025-12-11,44.01347732543945,400
2025-12-12,44.0040168762207,13300
2025-12-15,44.03240966796875,100
2025-12-16,44.07027053833008,100
2025-12-17,44.07027053833008,0
2025-12-18,44.108131408691406,200
2025-12-19,44.089202880859375,300
2025-12-22,44.12705993652344,1200
2025-12-23,44.05228805541992,0
2025-12-24,44.087310791015625,33800
2025-12-26,44.12611389160156,0
2025-12-29,44.15167236328125,100
2025-12-30,44.155460357666016,0
2025-12-31,44.12705993652344,700
2026-01-02,44.12327575683594,100
2026-01-05,44.16664505004883,100
2026-01-06,44.158935546875,900
2026-01-07,44.168575286865234,600
2026-01-08,44.1396598815918,100
2026-01-09,44.120384216308594,2300
2026-01-12,44.120384216308594,100
2026-01-13,44.140625,0
2026-01-14,44.16086196899414,0
2026-01-15,44.120384216308594,100
2026-01-16,44.090511322021484,0
2026-01-20,44.07701873779297,100
2026-01-21,44.122318267822266,0
2026-01-22,44.120384216308594,200
2026-01-23,44.110748291015625,1100
2026-01-26,44.12134552001953,100
2026-01-27,44.135807037353516,0
2026-01-28,44.127132415771484,0
2026-01-29,44.15411376953125,100
2026-01-30,44.18977737426758,100
2026-02-02,44.15411376953125,100
2026-02-03,44.16098403930664,100
2026-02-04,44.16884231567383,100
2026-02-05,44.26896286010742,100
2026-02-06,44.260128021240234,100
2026-02-09,44.26994323730469,100
2026-02-10,44.319026947021484,100
2026-02-11,44.27779769897461,100
2026-02-12,44.289573669433594,200
2026-02-13,44.416202545166016,1000
2026-02-17,44.39657211303711,30600
2026-02-18,44.36810302734375,500
2026-02-19,44.37889862060547,100
2026-02-20,44.38773727416992,1400
2026-02-23,44.44662857055664,100
2026-02-24,44.427982330322266,100
2026-02-25,44.41816329956055,600
2026-02-26,44.45939254760742,2500
2026-02-27,44.5251579284668,100
2026-03-02,44.426998138427734,100
2026-03-03,44.415000915527344,1500
2026-03-04,44.380001068115234,100
2026-03-05,44.35200119018555,100
2026-03-06,44.39099884033203,700
2026-03-09,44.39099884033203,100
2026-03-10,44.380001068115234,100
2026-03-11,44.31100082397461,100
2026-03-12,44.24700164794922,100
2026-03-13,44.24300003051758,100
2026-03-16,44.29600143432617,600
2026-03-17,44.3380012512207,400
2026-03-18,44.23400115966797,100
2026-03-19,44.209999084472656,100
2026-03-20,44.1150016784668,200
2026-03-23,44.11479949951172,1
