Price,Close,Volume
Ticker,MMS,MMS
Date,,
2021-03-23,81.1390151977539,404200
2021-03-24,80.05447387695312,335900
2021-03-25,81.278076171875,271400
2021-03-26,82.27922821044922,310300
2021-03-29,82.10309600830078,339700
2021-03-30,82.44610595703125,288200
2021-03-31,82.53877258300781,508100
2021-04-01,84.63375091552734,359500
2021-04-05,86.20038604736328,213300
2021-04-06,85.9964370727539,366500
2021-04-07,84.52252960205078,232800
2021-04-08,86.37648010253906,277000
2021-04-09,87.20152282714844,238900
2021-04-12,86.5433578491211,192000
2021-04-13,85.81101989746094,221800
2021-04-14,87.09025573730469,226500
2021-04-15,87.96163177490234,183300
2021-04-16,87.96163177490234,337000
2021-04-19,88.74032592773438,334700
2021-04-20,87.97091674804688,289100
2021-04-21,87.35910034179688,523600
2021-04-22,85.51438903808594,573300
2021-04-23,86.29306030273438,538100
2021-04-26,85.57001495361328,461300
2021-04-27,86.07060241699219,536700
2021-04-28,85.71833801269531,258500
2021-04-29,86.18183135986328,216500
2021-04-30,84.94893646240234,338000
2021-05-03,85.83885955810547,357300
2021-05-04,85.41242980957031,323400
2021-05-05,85.47731018066406,319400
2021-05-06,85.79251098632812,426600
2021-05-07,84.43910217285156,305600
2021-05-10,83.49359130859375,328600
2021-05-11,82.43680572509766,295500
2021-05-12,80.38819122314453,303900
2021-05-13,82.32254791259766,344900
2021-05-14,83.57801055908203,297600
2021-05-17,84.2755126953125,296600
2021-05-18,83.30833435058594,260100
2021-05-19,83.4013442993164,234500
2021-05-20,83.76404571533203,276900
2021-05-21,84.0058364868164,263200
2021-05-24,84.43360900878906,192700
2021-05-25,84.58241271972656,257500
2021-05-26,84.97300720214844,296200
2021-05-27,85.76349639892578,310400
2021-05-28,86.18199920654297,267500
2021-06-01,84.87071990966797,211500
2021-06-02,84.55451202392578,253800
2021-06-03,83.72682189941406,188500
2021-06-04,84.46150970458984,167600
2021-06-07,83.79193115234375,191000
2021-06-08,84.49870300292969,180400
2021-06-09,84.6847152709961,214500
2021-06-10,85.71701049804688,225900
2021-06-11,87.78157043457031,443500
2021-06-14,87.02827453613281,239300
2021-06-15,86.23780059814453,251500
2021-06-16,85.76349639892578,296800
2021-06-17,83.72682189941406,255200
2021-06-18,82.64804077148438,493400
2021-06-21,85.3915023803711,337300
2021-06-22,85.41011047363281,269900
2021-06-23,84.82421875,190900
2021-06-24,85.4751968383789,134100
2021-06-25,85.81929016113281,703400
2021-06-28,80.98339080810547,890500
2021-06-29,81.95054626464844,662500
2021-06-30,81.8110580444336,267200
2021-07-01,81.94125366210938,307100
2021-07-02,81.04846954345703,263900
2021-07-06,80.49047088623047,357100
2021-07-07,81.8017578125,208700
2021-07-08,81.55995178222656,225000
2021-07-09,82.6573486328125,162100
2021-07-12,82.48992919921875,161900
2021-07-13,82.10863494873047,286100
2021-07-14,82.84335327148438,201900
2021-07-15,81.91333770751953,281100
2021-07-16,80.98339080810547,274700
2021-07-19,79.63487243652344,270600
2021-07-20,80.89037322998047,350700
2021-07-21,81.55066680908203,213500
2021-07-22,81.02054595947266,174200
2021-07-23,82.40623474121094,144900
2021-07-26,82.77824401855469,202900
2021-07-27,81.72734832763672,227600
