Price,Close,Volume
Ticker,ORIQU,ORIQU
Date,,
2025-07-02,9.979999542236328,3794500
2025-07-03,10.0,266400
2025-07-07,10.0,128100
2025-07-08,10.0,26500
2025-07-09,10.029999732971191,369400
2025-07-10,10.015000343322754,2000
2025-07-11,10.005000114440918,72700
2025-07-14,10.0,7100
2025-07-15,10.010000228881836,141400
2025-07-16,10.0,254200
2025-07-17,10.010000228881836,4900
2025-07-18,10.0,101700
2025-07-21,10.0,249600
2025-07-22,10.039999961853027,400
2025-07-23,10.039999961853027,0
2025-07-24,10.039999961853027,1000
2025-07-25,10.050000190734863,400
2025-07-28,10.050000190734863,200
2025-07-29,10.039999961853027,50500
2025-07-30,10.039999961853027,0
2025-07-31,10.0,500
2025-08-01,10.039999961853027,250100
2025-08-04,10.039999961853027,0
2025-08-05,10.050000190734863,5300
2025-08-06,10.050000190734863,61300
2025-08-07,10.0649995803833,101900
2025-08-08,10.0649995803833,139800
2025-08-11,10.060999870300293,400
2025-08-12,10.0600004196167,51800
2025-08-13,10.069999694824219,119300
2025-08-14,10.0600004196167,30600
2025-08-15,10.079999923706055,300
2025-08-18,10.079999923706055,2400
2025-08-19,10.079999923706055,3600
2025-08-20,10.079999923706055,2300
2025-08-21,10.0600004196167,6800
2025-08-22,10.079999923706055,2100
2025-08-25,10.069999694824219,33700
2025-08-26,10.069999694824219,0
2025-08-27,10.069999694824219,0
2025-08-28,10.069999694824219,0
2025-08-29,10.079999923706055,2000
2025-09-02,10.071000099182129,300
2025-09-03,10.071000099182129,0
2025-09-04,10.071000099182129,0
2025-09-05,10.071000099182129,0
2025-09-08,10.071000099182129,0
2025-09-09,10.071000099182129,0
2025-09-10,10.0600004196167,6500
2025-09-11,10.0600004196167,300
2025-09-12,10.0600004196167,0
2025-09-15,10.0600004196167,0
2025-09-16,10.052000045776367,300
2025-09-17,10.079999923706055,5000
2025-09-18,10.079999923706055,0
2025-09-19,10.079999923706055,0
2025-09-22,10.079999923706055,0
2025-09-23,10.079999923706055,5200
2025-09-24,10.100000381469727,25500
2025-09-25,10.303000450134277,1600
2025-09-26,10.303000450134277,0
2025-09-29,10.289999961853027,5000
2025-09-30,10.109999656677246,5200
2025-10-01,10.109999656677246,0
2025-10-02,10.069999694824219,600
2025-10-03,10.069999694824219,0
2025-10-06,10.069999694824219,0
2025-10-07,10.079999923706055,5200
2025-10-08,10.079999923706055,0
2025-10-09,10.130000114440918,15900
2025-10-10,10.300000190734863,900
2025-10-13,10.300000190734863,0
2025-10-14,10.300000190734863,0
2025-10-15,10.300000190734863,0
2025-10-16,10.300000190734863,0
2025-10-17,10.300000190734863,0
2025-10-20,10.300000190734863,0
2025-10-21,10.300000190734863,0
2025-10-22,10.300000190734863,0
2025-10-23,10.300000190734863,0
2025-10-24,10.300000190734863,0
2025-10-27,10.300000190734863,0
2025-10-28,10.300000190734863,0
2025-10-29,10.300000190734863,0
2025-10-30,10.300000190734863,0
2025-10-31,10.300000190734863,0
2025-11-03,10.199999809265137,10000
2025-11-04,10.199999809265137,10400
2025-11-05,10.239999771118164,10000
2025-11-06,10.239999771118164,1400
2025-11-07,10.239999771118164,0
2025-11-10,10.239999771118164,0
2025-11-11,10.180000305175781,300
2025-11-12,10.300000190734863,500
2025-11-13,10.435999870300293,5600
2025-11-14,10.449999809265137,4600
2025-11-17,10.6899995803833,300
2025-11-18,10.5,200
2025-11-19,10.5,0
2025-11-20,10.5,200
2025-11-21,10.5,0
2025-11-24,10.5,0
2025-11-25,10.5,0
2025-11-26,10.5,0
2025-11-28,10.5,0
2025-12-01,10.5,0
2025-12-02,10.5,0
2025-12-03,10.5,0
2025-12-04,10.5,0
2025-12-05,10.5,0
2025-12-08,10.5,0
2025-12-09,10.5,0
2025-12-10,10.5,0
2025-12-11,10.5,0
2025-12-12,10.5,0
2025-12-15,10.5,0
2025-12-16,10.380000114440918,4200
2025-12-17,10.380000114440918,0
2025-12-18,10.380000114440918,0
2025-12-19,10.380000114440918,0
