Price,Close,Volume
Ticker,ACXP,ACXP
Date,,
2021-06-25,157.8000030517578,730775
2021-06-28,124.80000305175781,150300
2021-06-29,125.19999694824219,108985
2021-06-30,127.5999984741211,100845
2021-07-01,123.5999984741211,136030
2021-07-02,117.0,29245
2021-07-06,111.0,40150
2021-07-07,116.5999984741211,35080
2021-07-08,114.4000015258789,16210
2021-07-09,121.5999984741211,24330
2021-07-12,121.0,11340
2021-07-13,116.4000015258789,31365
2021-07-14,119.30000305175781,36045
2021-07-15,122.4000015258789,32470
2021-07-16,120.5999984741211,12830
2021-07-19,116.19999694824219,17955
2021-07-20,114.5999984741211,9415
2021-07-21,111.0,11245
2021-07-22,114.4000015258789,17555
2021-07-23,111.4000015258789,8490
2021-07-26,105.4000015258789,8610
2021-07-27,102.5999984741211,6185
2021-07-28,104.0,4915
2021-07-29,111.5999984741211,10920
2021-07-30,113.5999984741211,5665
2021-08-02,110.4000015258789,10280
2021-08-03,102.5999984741211,11500
2021-08-04,101.19999694824219,5600
2021-08-05,97.80000305175781,8490
2021-08-06,97.19999694824219,4925
2021-08-09,96.19999694824219,4855
2021-08-10,98.80000305175781,1800
2021-08-11,95.4000015258789,3370
2021-08-12,96.0,2580
2021-08-13,96.0,2795
2021-08-16,84.5999984741211,12360
2021-08-17,75.4000015258789,9335
2021-08-18,83.5999984741211,7235
2021-08-19,85.19999694824219,3660
2021-08-20,87.4000015258789,1505
2021-08-23,92.19999694824219,3925
2021-08-24,93.19999694824219,1665
2021-08-25,98.5999984741211,2520
2021-08-26,99.19999694824219,2975
2021-08-27,96.19999694824219,2880
2021-08-30,98.4000015258789,1260
2021-08-31,103.4000015258789,4005
2021-09-01,102.4000015258789,1595
2021-09-02,107.0,4260
2021-09-03,115.5999984741211,7145
2021-09-07,116.0,5065
2021-09-08,104.19999694824219,3755
2021-09-09,97.0,2490
2021-09-10,100.0,1440
2021-09-13,111.0,3885
2021-09-14,113.0,2735
2021-09-15,101.0,1805
2021-09-16,102.19999694824219,1260
2021-09-17,91.5999984741211,3100
2021-09-20,92.4000015258789,2460
2021-09-21,87.19999694824219,1440
2021-09-22,93.0,1305
2021-09-23,95.0,1765
2021-09-24,87.69999694824219,2490
2021-09-27,89.0,1335
2021-09-28,95.5999984741211,4145
2021-09-29,104.4000015258789,6870
2021-09-30,102.80000305175781,10680
2021-10-01,104.19999694824219,6020
2021-10-04,93.19999694824219,19000
2021-10-05,93.4000015258789,1730
2021-10-06,94.0,2320
2021-10-07,89.4000015258789,1805
2021-10-08,81.80000305175781,4165
2021-10-11,90.19999694824219,2145
2021-10-12,88.19999694824219,3070
2021-10-13,90.4000015258789,1345
2021-10-14,99.0,7225
2021-10-15,98.19999694824219,2885
