Price,Close,Volume
Ticker,PRFX,PRFX
Date,,
2021-03-22,1410.0,244
2021-03-23,1383.0,104
2021-03-24,1335.0,83
2021-03-25,1230.0,388
2021-03-26,1230.0,323
2021-03-29,1263.0,83
2021-03-30,1302.0,120
2021-03-31,1326.0,213
2021-04-01,1410.0,185
2021-04-05,1398.0,74
2021-04-06,1350.0,245
2021-04-07,1305.0,28
2021-04-08,1311.0,47
2021-04-09,1269.0,52
2021-04-12,1215.0,175
2021-04-13,1186.5,378
2021-04-14,1098.0,187
2021-04-15,1032.0,334
2021-04-16,930.0,428
2021-04-19,1059.0,650
2021-04-20,948.0,227
2021-04-21,930.0,703
2021-04-22,927.0,418
2021-04-23,987.0,703
2021-04-26,996.0,244
2021-04-27,990.0,772
2021-04-28,1011.0,1004
2021-04-29,1026.0,1137
2021-04-30,948.0,627
2021-05-03,933.0,233
2021-05-04,885.0,549
2021-05-05,870.0,517
2021-05-06,798.0,548
2021-05-07,819.0,1031
2021-05-10,753.0,324
2021-05-11,723.0,686
2021-05-12,699.0,327
2021-05-13,738.0,391
2021-05-14,780.0,301
2021-05-17,750.0,151
2021-05-18,729.0,129
2021-05-19,732.0,676
2021-05-20,738.0,275
2021-05-21,750.0,1689
2021-05-24,765.0,846
2021-05-25,834.0,11215
2021-05-26,861.0,3131
2021-05-27,870.0,2237
2021-05-28,900.0,1263
2021-06-01,900.0,596
2021-06-02,966.0,1222
2021-06-03,966.0,1159
2021-06-04,906.0,909
2021-06-07,948.0,277
2021-06-08,885.0,650
2021-06-09,828.0,925
2021-06-10,849.0,987
2021-06-11,846.0,328
2021-06-14,906.0,446
2021-06-15,843.0,180
2021-06-16,867.0,472
2021-06-17,855.0,276
2021-06-18,891.0,543
2021-06-21,867.0,131
2021-06-22,909.0,233
2021-06-23,906.0,266
2021-06-24,933.0,94
2021-06-25,903.0,129
2021-06-28,885.0,237
2021-06-29,876.0,94
2021-06-30,846.0,95
2021-07-01,858.0,189
2021-07-02,888.0,136
2021-07-06,849.0,80
2021-07-07,822.0,190
2021-07-08,819.0,137
2021-07-09,822.0,138
2021-07-12,828.0,93
2021-07-13,891.0,484
2021-07-14,855.0,99
2021-07-15,911.4000244140625,362
2021-07-16,840.0,1325
2021-07-19,819.0,736
