Price,Close,Volume
Ticker,AMCX,AMCX
Date,,
2021-03-22,69.19000244140625,498200
2021-03-23,64.73999786376953,531100
2021-03-24,60.5099983215332,680800
2021-03-25,60.869998931884766,495600
2021-03-26,54.0099983215332,2522000
2021-03-29,52.5,1023400
2021-03-30,53.7599983215332,598900
2021-03-31,53.15999984741211,653400
2021-04-01,53.560001373291016,500400
2021-04-05,51.79999923706055,626100
2021-04-06,53.66999816894531,479500
2021-04-07,52.189998626708984,465800
2021-04-08,51.47999954223633,320200
2021-04-09,51.619998931884766,289200
2021-04-12,51.7400016784668,420300
2021-04-13,52.38999938964844,459000
2021-04-14,53.08000183105469,566900
2021-04-15,51.63999938964844,404600
2021-04-16,52.86000061035156,343300
2021-04-19,52.290000915527344,538800
2021-04-20,51.310001373291016,534800
2021-04-21,52.060001373291016,501600
2021-04-22,52.0,378000
2021-04-23,52.540000915527344,307200
2021-04-26,52.310001373291016,284000
2021-04-27,53.0,278000
2021-04-28,52.72999954223633,215700
2021-04-29,51.150001525878906,365600
2021-04-30,50.279998779296875,528400
2021-05-03,47.939998626708984,841800
2021-05-04,47.060001373291016,654100
2021-05-05,45.150001525878906,932700
2021-05-06,45.54999923706055,368600
2021-05-07,47.220001220703125,513000
2021-05-10,47.2599983215332,472900
2021-05-11,47.90999984741211,287100
2021-05-12,46.08000183105469,325500
2021-05-13,47.45000076293945,476300
2021-05-14,49.220001220703125,385900
2021-05-17,47.529998779296875,504500
2021-05-18,48.0099983215332,321500
2021-05-19,49.02000045776367,288100
2021-05-20,49.93000030517578,302700
2021-05-21,50.970001220703125,526100
2021-05-24,50.41999816894531,482800
2021-05-25,49.88999938964844,400700
2021-05-26,51.72999954223633,279500
2021-05-27,53.310001373291016,490300
2021-05-28,53.68000030517578,499300
2021-06-01,54.25,457500
2021-06-02,55.31999969482422,724500
2021-06-03,56.77000045776367,981400
2021-06-04,66.80000305175781,3026600
2021-06-07,70.0,1339600
2021-06-08,71.43000030517578,988600
2021-06-09,66.16000366210938,844800
2021-06-10,63.04999923706055,457600
2021-06-11,64.97000122070312,311600
2021-06-14,65.0999984741211,426900
2021-06-15,63.349998474121094,448100
2021-06-16,64.43000030517578,363600
2021-06-17,61.619998931884766,479600
2021-06-18,61.439998626708984,706600
2021-06-21,61.2599983215332,371200
2021-06-22,62.779998779296875,398800
2021-06-23,64.30999755859375,335400
2021-06-24,64.95999908447266,228300
2021-06-25,65.1500015258789,612500
2021-06-28,66.7300033569336,325300
2021-06-29,66.7300033569336,223100
2021-06-30,66.80000305175781,294000
2021-07-01,65.98999786376953,425200
2021-07-02,66.86000061035156,288900
2021-07-06,61.84000015258789,386400
2021-07-07,60.970001220703125,255700
2021-07-08,58.86000061035156,304100
2021-07-09,60.91999816894531,180100
2021-07-12,62.709999084472656,420200
2021-07-13,58.97999954223633,334200
2021-07-14,57.47999954223633,216900
2021-07-15,55.540000915527344,243600
2021-07-16,55.0099983215332,293100
2021-07-19,53.06999969482422,372700
2021-07-20,54.36000061035156,234600
2021-07-21,56.540000915527344,309900
2021-07-22,53.43000030517578,337000
2021-07-23,52.22999954223633,344800
2021-07-26,54.650001525878906,280200
2021-07-27,53.13999938964844,282800
2021-07-28,52.599998474121094,313500
2021-07-29,51.630001068115234,269900
2021-07-30,50.040000915527344,294100
2021-08-02,50.02000045776367,310200
2021-08-03,47.959999084472656,393600
2021-08-04,48.04999923706055,224200
2021-08-05,49.529998779296875,302700
2021-08-06,52.709999084472656,525000
2021-08-09,52.900001525878906,425100
2021-08-10,54.34000015258789,365200
2021-08-11,55.459999084472656,417200
2021-08-12,52.560001373291016,326300
2021-08-13,51.40999984741211,208000
2021-08-16,51.2400016784668,178200
2021-08-17,49.970001220703125,280600
2021-08-18,49.0,290200
2021-08-19,47.33000183105469,271400
2021-08-20,48.060001373291016,172400
2021-08-23,49.33000183105469,202400
2021-08-24,48.70000076293945,353000
2021-08-25,47.15999984741211,471800
2021-08-26,46.58000183105469,384700
2021-08-27,48.2400016784668,299700
2021-08-30,47.689998626708984,152100
2021-08-31,47.529998779296875,573200
2021-09-01,47.279998779296875,399600
2021-09-02,46.959999084472656,215900
2021-09-03,45.529998779296875,265200
2021-09-07,44.59000015258789,396100
2021-09-08,44.20000076293945,370700
2021-09-09,46.4900016784668,1020800
2021-09-10,45.86000061035156,516400
2021-09-13,46.97999954223633,414500
2021-09-14,46.560001373291016,587900
2021-09-15,47.41999816894531,390900
2021-09-16,47.290000915527344,262700
2021-09-17,47.68000030517578,980700
2021-09-20,46.380001068115234,329400
2021-09-21,45.209999084472656,252200
2021-09-22,45.83000183105469,163500
2021-09-23,46.63999938964844,177900
2021-09-24,47.290000915527344,254100
2021-09-27,47.91999816894531,187200
2021-09-28,48.13999938964844,304500
2021-09-29,47.33000183105469,190100
2021-09-30,46.59000015258789,217700
2021-10-01,47.34000015258789,319700
2021-10-04,46.36000061035156,201100
2021-10-05,45.97999954223633,277900
2021-10-06,45.189998626708984,160000
2021-10-07,45.849998474121094,238800
2021-10-08,45.90999984741211,144400
2021-10-11,45.20000076293945,160700
2021-10-12,45.2599983215332,294100
2021-10-13,46.15999984741211,163300
2021-10-14,47.209999084472656,185000
2021-10-15,45.20000076293945,220800
2021-10-18,44.65999984741211,349000
2021-10-19,45.349998474121094,209900
2021-10-20,46.09000015258789,173800
2021-10-21,44.5,260300
2021-10-22,43.150001525878906,253100
2021-10-25,42.599998474121094,406400
2021-10-26,41.470001220703125,240500
2021-10-27,39.83000183105469,320300
2021-10-28,40.619998931884766,176300
2021-10-29,39.790000915527344,286300
2021-11-01,41.27000045776367,382100
2021-11-02,42.130001068115234,300500
2021-11-03,43.15999984741211,299000
2021-11-04,42.970001220703125,326400
2021-11-05,49.099998474121094,876900
2021-11-08,48.709999084472656,335800
2021-11-09,48.720001220703125,246100
2021-11-10,47.209999084472656,286000
2021-11-11,47.04999923706055,296100
2021-11-12,46.689998626708984,190100
2021-11-15,48.61000061035156,309400
2021-11-16,46.849998474121094,284200
2021-11-17,45.72999954223633,337700
2021-11-18,44.349998474121094,313100
2021-11-19,43.369998931884766,401700
2021-11-22,44.25,397600
2021-11-23,41.83000183105469,722200
2021-11-24,41.220001220703125,409300
2021-11-26,39.2599983215332,412400
2021-11-29,39.5099983215332,601100
2021-11-30,38.61000061035156,1814800
2021-12-01,35.439998626708984,555100
2021-12-02,37.040000915527344,539300
2021-12-03,38.54999923706055,435700
2021-12-06,39.75,598000
2021-12-07,40.790000915527344,797400
2021-12-08,39.9900016784668,355300
2021-12-09,38.84000015258789,311000
2021-12-10,39.06999969482422,221100
2021-12-13,37.09000015258789,345900
2021-12-14,35.38999938964844,526000
2021-12-15,34.33000183105469,713700
2021-12-16,34.08000183105469,563900
2021-12-17,35.310001373291016,1761400
2021-12-20,33.5,448700
2021-12-21,35.06999969482422,344100
2021-12-22,34.77000045776367,269300
2021-12-23,35.91999816894531,257700
2021-12-27,35.189998626708984,234900
2021-12-28,35.04999923706055,163500
2021-12-29,34.45000076293945,181300
2021-12-30,35.68000030517578,233300
2021-12-31,34.439998626708984,178100
2022-01-03,37.20000076293945,457900
2022-01-04,39.189998626708984,787100
2022-01-05,38.38999938964844,599000
2022-01-06,37.90999984741211,361500
2022-01-07,40.619998931884766,609900
2022-01-10,41.38999938964844,520100
2022-01-11,41.709999084472656,425700
2022-01-12,41.220001220703125,403900
2022-01-13,41.959999084472656,350000
2022-01-14,42.20000076293945,454700
2022-01-18,40.560001373291016,422500
2022-01-19,40.0,381400
2022-01-20,38.939998626708984,374100
2022-01-21,35.970001220703125,482500
2022-01-24,37.27000045776367,483900
2022-01-25,38.72999954223633,461600
2022-01-26,38.27000045776367,486200
2022-01-27,38.560001373291016,396800
2022-01-28,40.15999984741211,428500
2022-01-31,42.630001068115234,848200
2022-02-01,42.02000045776367,495600
2022-02-02,41.20000076293945,268200
2022-02-03,40.5099983215332,268800
2022-02-04,40.119998931884766,348000
2022-02-07,39.689998626708984,292100
2022-02-08,41.5,346500
2022-02-09,42.77000045776367,185400
2022-02-10,42.97999954223633,277000
2022-02-11,43.36000061035156,271200
2022-02-14,42.33000183105469,291700
2022-02-15,44.65999984741211,346600
2022-02-16,37.95000076293945,1520900
2022-02-17,37.40999984741211,496200
2022-02-18,38.5,389300
2022-02-22,37.56999969482422,408300
2022-02-23,40.029998779296875,677400
2022-02-24,41.060001373291016,402300
2022-02-25,40.86000061035156,339200
2022-02-28,41.45000076293945,522200
2022-03-01,41.25,1801400
2022-03-02,43.439998626708984,449200
2022-03-03,42.5,346900
2022-03-04,41.83000183105469,325200
2022-03-07,39.959999084472656,985300
2022-03-08,38.849998474121094,894200
2022-03-09,38.88999938964844,499800
2022-03-10,39.720001220703125,694100
2022-03-11,38.5,665800
2022-03-14,41.189998626708984,460600
2022-03-15,38.810001373291016,858800
2022-03-16,39.849998474121094,516600
2022-03-17,40.34000015258789,284700
2022-03-18,40.5,510900
2022-03-21,38.97999954223633,433700
2022-03-22,39.790000915527344,493100
2022-03-23,40.31999969482422,365900
2022-03-24,41.43000030517578,280300
2022-03-25,42.349998474121094,416000
2022-03-28,41.59000015258789,494500
2022-03-29,43.189998626708984,477300
2022-03-30,42.689998626708984,398800
2022-03-31,40.630001068115234,330000
2022-04-01,41.220001220703125,296300
2022-04-04,42.04999923706055,367600
2022-04-05,39.380001068115234,374500
2022-04-06,38.56999969482422,299100
2022-04-07,37.58000183105469,528900
2022-04-08,38.060001373291016,283300
2022-04-11,38.16999816894531,300900
2022-04-12,38.40999984741211,296600
2022-04-13,38.91999816894531,285200
2022-04-14,38.04999923706055,147800
2022-04-18,37.689998626708984,286100
2022-04-19,39.849998474121094,329300
2022-04-20,38.119998931884766,346700
2022-04-21,36.810001373291016,299400
2022-04-22,35.47999954223633,375900
2022-04-25,35.790000915527344,372300
2022-04-26,34.0,379500
2022-04-27,32.79999923706055,510400
2022-04-28,33.439998626708984,286800
2022-04-29,32.630001068115234,272900
2022-05-02,33.34000015258789,313300
2022-05-03,33.650001525878906,260200
2022-05-04,35.06999969482422,430400
2022-05-05,32.95000076293945,811400
2022-05-06,32.45000076293945,658200
2022-05-09,31.40999984741211,532800
2022-05-10,32.400001525878906,503400
2022-05-11,31.829999923706055,385200
2022-05-12,33.939998626708984,597400
2022-05-13,35.2400016784668,297800
2022-05-16,35.86000061035156,482500
2022-05-17,40.38999938964844,602300
2022-05-18,41.06999969482422,1006000
2022-05-19,41.810001373291016,666500
2022-05-20,40.540000915527344,414000
2022-05-23,40.209999084472656,440900
2022-05-24,38.5099983215332,287100
2022-05-25,39.939998626708984,215700
2022-05-26,38.939998626708984,786100
2022-05-27,39.529998779296875,390200
2022-05-31,39.2599983215332,518400
2022-06-01,38.59000015258789,1698800
2022-06-02,38.09000015258789,308900
2022-06-03,36.439998626708984,218700
2022-06-06,36.2599983215332,335700
2022-06-07,36.7599983215332,357700
2022-06-08,35.70000076293945,296700
2022-06-09,34.5,258800
2022-06-10,33.06999969482422,312400
2022-06-13,30.389999389648438,851200
2022-06-14,30.280000686645508,302500
2022-06-15,30.719999313354492,351300
2022-06-16,28.100000381469727,451300
2022-06-17,28.209999084472656,624500
2022-06-21,28.25,331800
2022-06-22,28.760000228881836,242500
2022-06-23,28.719999313354492,297700
2022-06-24,30.780000686645508,951500
2022-06-27,30.559999465942383,286200
2022-06-28,30.309999465942383,274700
2022-06-29,29.1200008392334,449800
2022-06-30,29.1200008392334,202400
2022-07-01,29.469999313354492,251500
2022-07-05,29.43000030517578,446200
2022-07-06,28.719999313354492,249000
2022-07-07,29.579999923706055,212400
2022-07-08,29.260000228881836,183600
2022-07-11,28.43000030517578,296500
2022-07-12,29.149999618530273,216400
2022-07-13,29.239999771118164,171100
2022-07-14,28.760000228881836,163200
2022-07-15,29.649999618530273,160600
2022-07-18,29.950000762939453,239000
2022-07-19,31.200000762939453,289600
2022-07-20,32.560001373291016,187700
2022-07-21,32.650001525878906,179400
2022-07-22,32.310001373291016,184400
2022-07-25,32.27000045776367,159200
2022-07-26,31.020000457763672,189900
2022-07-27,31.850000381469727,171000
2022-07-28,31.90999984741211,151800
2022-07-29,30.520000457763672,307700
2022-08-01,31.1299991607666,276300
2022-08-02,31.600000381469727,182700
2022-08-03,32.59000015258789,269200
2022-08-04,33.150001525878906,233100
2022-08-05,28.93000030517578,551900
2022-08-08,30.229999542236328,466100
2022-08-09,29.440000534057617,362100
2022-08-10,29.959999084472656,268500
2022-08-11,30.469999313354492,444300
2022-08-12,30.479999542236328,349400
2022-08-15,30.979999542236328,307200
2022-08-16,31.110000610351562,261000
2022-08-17,28.989999771118164,266000
2022-08-18,28.700000762939453,248500
2022-08-19,28.270000457763672,254700
2022-08-22,26.15999984741211,369500
2022-08-23,26.280000686645508,272400
2022-08-24,27.459999084472656,427200
2022-08-25,28.450000762939453,341800
2022-08-26,27.6200008392334,397700
2022-08-29,27.209999084472656,339200
2022-08-30,27.1200008392334,1516400
2022-08-31,26.790000915527344,333600
2022-09-01,25.989999771118164,521500
2022-09-02,25.31999969482422,372400
2022-09-06,24.329999923706055,444800
2022-09-07,24.06999969482422,407000
2022-09-08,23.920000076293945,260600
2022-09-09,25.299999237060547,249900
2022-09-12,25.479999542236328,267300
2022-09-13,23.770000457763672,427500
2022-09-14,23.5,306800
2022-09-15,23.540000915527344,309900
2022-09-16,23.459999084472656,979100
2022-09-19,23.799999237060547,248300
2022-09-20,23.260000228881836,188900
2022-09-21,21.979999542236328,529500
2022-09-22,21.43000030517578,277900
2022-09-23,21.3799991607666,391900
2022-09-26,20.479999542236328,319500
2022-09-27,20.25,376800
2022-09-28,21.3700008392334,422700
2022-09-29,20.68000030517578,355900
2022-09-30,20.299999237060547,503500
2022-10-03,21.18000030517578,388300
2022-10-04,21.969999313354492,440800
2022-10-05,21.549999237060547,503500
2022-10-06,21.510000228881836,444300
2022-10-07,21.1200008392334,475500
2022-10-10,21.510000228881836,275700
2022-10-11,21.25,781200
2022-10-12,21.459999084472656,442800
2022-10-13,22.25,338400
2022-10-14,21.93000030517578,219300
2022-10-17,22.520000457763672,412700
2022-10-18,22.40999984741211,500500
2022-10-19,22.06999969482422,341700
2022-10-20,22.049999237060547,393000
2022-10-21,22.209999084472656,233400
2022-10-24,22.010000228881836,307400
2022-10-25,22.459999084472656,282700
2022-10-26,22.0,385000
2022-10-27,22.030000686645508,476700
2022-10-28,22.65999984741211,320500
2022-10-31,22.510000228881836,355700
2022-11-01,23.299999237060547,324100
2022-11-02,21.739999771118164,442600
2022-11-03,20.84000015258789,329500
2022-11-04,18.389999389648438,696600
2022-11-07,18.59000015258789,562600
2022-11-08,19.190000534057617,532800
2022-11-09,17.75,558400
2022-11-10,19.260000228881836,495300
2022-11-11,21.700000762939453,494500
2022-11-14,21.0,306200
2022-11-15,21.489999771118164,409500
2022-11-16,20.5,296400
2022-11-17,20.770000457763672,230700
2022-11-18,20.81999969482422,276300
2022-11-21,20.489999771118164,306200
2022-11-22,20.770000457763672,316900
2022-11-23,21.020000457763672,215200
2022-11-25,20.90999984741211,275200
2022-11-28,20.579999923706055,482000
2022-11-29,19.479999542236328,1983900
2022-11-30,19.959999084472656,817200
2022-12-01,19.84000015258789,420700
2022-12-02,19.229999542236328,407100
2022-12-05,18.760000228881836,438900
2022-12-06,17.920000076293945,737900
2022-12-07,17.40999984741211,502700
2022-12-08,17.719999313354492,323600
2022-12-09,17.8700008392334,324900
2022-12-12,18.700000762939453,512000
2022-12-13,18.540000915527344,489500
2022-12-14,18.329999923706055,493700
2022-12-15,17.040000915527344,442400
2022-12-16,16.780000686645508,1057400
2022-12-19,15.670000076293945,716500
2022-12-20,15.640000343322754,623300
2022-12-21,15.260000228881836,458400
2022-12-22,15.640000343322754,610100
2022-12-23,15.550000190734863,408800
2022-12-27,15.550000190734863,358700
2022-12-28,14.479999542236328,481700
2022-12-29,15.4399995803833,524800
2022-12-30,15.670000076293945,444400
2023-01-03,15.899999618530273,597900
2023-01-04,16.780000686645508,602400
2023-01-05,16.969999313354492,328000
2023-01-06,17.010000228881836,304700
2023-01-09,17.34000015258789,350200
2023-01-10,17.65999984741211,278300
2023-01-11,17.65999984741211,292800
2023-01-12,17.8700008392334,337700
2023-01-13,17.579999923706055,388200
2023-01-17,17.579999923706055,212600
2023-01-18,17.200000762939453,276600
2023-01-19,17.09000015258789,222900
2023-01-20,17.110000610351562,243100
2023-01-23,17.639999389648438,273000
2023-01-24,17.540000915527344,242200
2023-01-25,17.540000915527344,300300
2023-01-26,17.709999084472656,493000
2023-01-27,18.260000228881836,311700
2023-01-30,17.68000030517578,374300
