Price,Close,Volume
Ticker,WTFCN,WTFCN
Date,,
2025-05-09,23.99058723449707,1682000
2025-05-12,24.076370239257812,1373700
2025-05-13,24.095434188842773,815000
2025-05-14,24.03824234008789,1058000
2025-05-15,24.209810256958008,118600
2025-05-16,24.190746307373047,102000
2025-05-19,24.162153244018555,222100
2025-05-20,24.1144962310791,129700
2025-05-21,23.78089714050293,76300
2025-05-22,24.209810256958008,289800
2025-05-23,24.209810256958008,617600
2025-05-27,24.27652931213379,352400
2025-05-28,24.27652931213379,316700
2025-05-29,24.29559326171875,194800
2025-05-30,24.352781295776367,2814100
2025-06-02,24.25746726989746,108400
2025-06-03,24.324188232421875,129400
2025-06-04,24.40043830871582,207900
2025-06-05,24.409971237182617,47800
2025-06-06,24.381376266479492,72600
2025-06-09,24.352781295776367,160300
2025-06-10,24.40520477294922,104700
2025-06-11,24.33371925354004,70800
2025-06-12,24.219341278076172,138900
2025-06-13,24.228872299194336,55200
2025-06-16,24.352781295776367,86900
2025-06-17,24.352781295776367,84000
2025-06-18,24.40043830871582,89300
2025-06-20,24.572004318237305,33000
2025-06-23,24.657787322998047,73800
2025-06-24,24.657787322998047,58700
2025-06-25,24.648256301879883,65300
2025-06-26,24.71973991394043,22500
2025-06-27,24.638723373413086,55800
2025-06-30,24.40043830871582,246800
2025-07-01,24.552942276000977,40000
2025-07-02,24.629192352294922,45800
2025-07-03,24.638723373413086,27300
2025-07-07,24.619661331176758,30300
2025-07-08,24.657787322998047,55000
2025-07-09,24.676849365234375,53700
2025-07-10,24.714975357055664,68800
2025-07-11,24.791227340698242,51400
2025-07-14,24.896072387695312,96000
2025-07-15,24.943729400634766,131200
2025-07-16,25.086700439453125,459400
2025-07-17,25.248735427856445,67800
2025-07-18,24.877010345458984,96000
2025-07-21,24.981855392456055,64900
2025-07-22,25.029512405395508,48900
2025-07-23,25.029512405395508,43800
2025-07-24,24.93896484375,41800
2025-07-25,25.105762481689453,29300
2025-07-28,25.072404861450195,29700
2025-07-29,25.086700439453125,17800
2025-07-30,25.077167510986328,30600
2025-07-31,24.97232437133789,110600
2025-08-01,24.99138641357422,25700
2025-08-04,25.010448455810547,30200
2025-08-05,24.91513442993164,48100
2025-08-06,24.905601501464844,19700
2025-08-07,24.943729400634766,35300
2025-08-08,25.039043426513672,17700
2025-08-11,25.019981384277344,45800
2025-08-12,25.134357452392578,15100
2025-08-13,25.210609436035156,20500
2025-08-14,25.23920249938965,18400
2025-08-15,25.315454483032227,21100
2025-08-18,25.34404754638672,18900
2025-08-19,25.34404754638672,19700
2025-08-20,25.363113403320312,19100
2025-08-21,25.210609436035156,38400
2025-08-22,25.34404754638672,19500
2025-08-25,25.363113403320312,24100
2025-08-26,25.35358238220215,16600
2025-08-27,25.35358238220215,30600
2025-08-28,25.25826644897461,14900
2025-08-29,25.172483444213867,80900
2025-09-02,25.32498550415039,51200
2025-09-03,25.38217544555664,19600
2025-09-04,25.46795654296875,30500
2025-09-05,25.48702049255371,36200
2025-09-08,25.772964477539062,19700
2025-09-09,25.782495498657227,40600
2025-09-10,25.782495498657227,24200
2025-09-11,25.744367599487305,35100
2025-09-12,25.772964477539062,18300
2025-09-15,25.763431549072266,17800
2025-09-16,25.801557540893555,68800
2025-09-17,25.763431549072266,32900
2025-09-18,25.73483657836914,19000
2025-09-19,25.763431549072266,25900
2025-09-22,25.84921646118164,45700
2025-09-23,25.963590621948242,43000
2025-09-24,25.84921646118164,29600
2025-09-25,25.763431549072266,37900
2025-09-26,25.772964477539062,40700
2025-09-29,25.954059600830078,68400
2025-09-30,25.887340545654297,928100
2025-10-01,25.938373565673828,64200
2025-10-02,25.913837432861328,30400
