Price,Close,Volume
Ticker,ALH,ALH
Date,,
2025-10-09,24.81999969482422,14698300
2025-10-10,24.989999771118164,2043900
2025-10-13,25.399999618530273,2188300
2025-10-14,25.8799991607666,3119600
2025-10-15,25.600000381469727,4891500
2025-10-16,25.190000534057617,993400
2025-10-17,24.65999984741211,1345600
2025-10-20,25.049999237060547,801700
2025-10-21,25.649999618530273,1039200
2025-10-22,26.6299991607666,1037000
2025-10-23,26.049999237060547,586300
2025-10-24,26.510000228881836,683900
2025-10-27,26.31999969482422,577800
2025-10-28,26.93000030517578,486900
2025-10-29,26.260000228881836,319200
2025-10-30,26.299999237060547,277900
2025-10-31,26.5,668600
2025-11-03,26.84000015258789,504500
2025-11-04,26.709999084472656,503600
2025-11-05,26.75,361000
2025-11-06,26.389999389648438,263500
2025-11-07,26.399999618530273,250300
2025-11-10,26.739999771118164,357200
2025-11-11,26.579999923706055,223000
2025-11-12,26.700000762939453,453500
2025-11-13,25.389999389648438,368700
2025-11-14,26.020000457763672,528200
2025-11-17,24.18000030517578,670600
2025-11-18,23.760000228881836,324100
2025-11-19,23.360000610351562,500700
2025-11-20,22.8799991607666,423000
2025-11-21,23.360000610351562,633200
2025-11-24,23.6200008392334,470300
2025-11-25,24.0,492700
2025-11-26,23.65999984741211,570000
2025-11-28,23.770000457763672,273100
2025-12-01,22.979999542236328,428500
2025-12-02,22.75,3637200
2025-12-03,22.489999771118164,2381800
2025-12-04,22.59000015258789,4318800
2025-12-05,22.170000076293945,1205900
2025-12-08,21.68000030517578,1031300
2025-12-09,22.0,910500
2025-12-10,22.25,751600
2025-12-11,22.420000076293945,602100
2025-12-12,22.270000457763672,682100
2025-12-15,21.520000457763672,683200
2025-12-16,21.290000915527344,1248700
2025-12-17,21.56999969482422,908800
2025-12-18,20.979999542236328,1016200
2025-12-19,20.440000534057617,9501600
2025-12-22,21.610000610351562,1317800
2025-12-23,21.239999771118164,955900
2025-12-24,21.559999465942383,360200
2025-12-26,21.350000381469727,890500
2025-12-29,21.5,1095100
2025-12-30,21.059999465942383,1747700
2025-12-31,20.350000381469727,1200800
2026-01-02,21.389999389648438,1276800
2026-01-05,21.549999237060547,1077300
2026-01-06,21.899999618530273,1974100
2026-01-07,20.8799991607666,2307800
2026-01-08,21.84000015258789,738100
2026-01-09,21.299999237060547,1015400
2026-01-12,21.68000030517578,1327200
2026-01-13,21.389999389648438,845300
2026-01-14,21.860000610351562,1365200
2026-01-15,22.219999313354492,647500
2026-01-16,22.309999465942383,841500
2026-01-20,21.899999618530273,966000
2026-01-21,21.6200008392334,2851600
2026-01-22,21.93000030517578,1880800
2026-01-23,21.65999984741211,592200
2026-01-26,22.030000686645508,694600
2026-01-27,21.860000610351562,386400
2026-01-28,21.540000915527344,560400
2026-01-29,21.809999465942383,988200
2026-01-30,22.079999923706055,935200
2026-02-02,22.450000762939453,572800
2026-02-03,22.719999313354492,523500
2026-02-04,22.829999923706055,508100
2026-02-05,22.610000610351562,674100
2026-02-06,24.020000457763672,894800
2026-02-09,23.8799991607666,377500
2026-02-10,24.1299991607666,642700
2026-02-11,24.149999618530273,374600
2026-02-12,23.440000534057617,526200
2026-02-13,23.3799991607666,484000
2026-02-17,23.34000015258789,385500
2026-02-18,23.829999923706055,519100
2026-02-19,23.950000762939453,326800
2026-02-20,23.649999618530273,363800
2026-02-23,22.940000534057617,280600
2026-02-24,23.110000610351562,325200
2026-02-25,22.469999313354492,452100
2026-02-26,22.75,269200
2026-02-27,22.43000030517578,1280200
2026-03-02,22.459999084472656,383400
2026-03-03,22.059999465942383,370100
2026-03-04,22.030000686645508,296700
2026-03-05,21.350000381469727,703800
2026-03-06,20.760000228881836,483000
2026-03-09,21.3700008392334,629100
2026-03-10,21.43000030517578,438400
2026-03-11,21.600000381469727,649800
2026-03-12,19.059999465942383,3526500
2026-03-13,19.75,1980900
2026-03-16,20.170000076293945,2027900
2026-03-17,20.459999084472656,1260800
2026-03-18,19.969999313354492,991600
2026-03-19,19.479999542236328,610900
2026-03-20,19.34000015258789,1247744
