Price,Close,Volume
Ticker,NMAX,NMAX
Date,,
2025-03-31,83.51000213623047,6702000
2025-04-01,233.0,11417900
2025-04-02,52.52000045776367,10320600
2025-04-03,62.119998931884766,11059800
2025-04-04,45.0,6017000
2025-04-07,47.119998931884766,5026600
2025-04-08,39.209999084472656,5054300
2025-04-09,34.709999084472656,4979500
2025-04-10,25.399999618530273,3394200
2025-04-11,22.850000381469727,4135500
2025-04-14,26.0,5700300
2025-04-15,26.139999389648438,4409400
2025-04-16,28.09000015258789,3100900
2025-04-17,25.5,1621000
2025-04-21,21.729999542236328,2210400
2025-04-22,23.3799991607666,2629800
2025-04-23,21.950000762939453,2087000
2025-04-24,22.579999923706055,1578900
2025-04-25,22.799999237060547,1188000
2025-04-28,23.0,1270800
2025-04-29,22.06999969482422,1182600
2025-04-30,23.110000610351562,1168200
2025-05-01,23.360000610351562,1456300
2025-05-02,22.940000534057617,870200
2025-05-05,23.049999237060547,537400
2025-05-06,23.149999618530273,429300
2025-05-07,25.239999771118164,2401100
2025-05-08,23.56999969482422,1129600
2025-05-09,24.34000015258789,1330700
2025-05-12,24.540000915527344,1021200
2025-05-13,24.18000030517578,847600
2025-05-14,23.360000610351562,915400
2025-05-15,23.209999084472656,374900
2025-05-16,23.799999237060547,1360200
2025-05-19,25.81999969482422,1635300
2025-05-20,23.010000228881836,2633500
2025-05-21,22.729999542236328,798300
2025-05-22,23.56999969482422,633600
2025-05-23,23.110000610351562,335800
2025-05-27,22.0,1301800
2025-05-28,21.5,500500
2025-05-29,22.31999969482422,781400
2025-05-30,18.309999465942383,3095800
2025-06-02,19.75,1657100
2025-06-03,18.670000076293945,1345400
2025-06-04,18.09000015258789,1684200
2025-06-05,16.190000534057617,2830700
2025-06-06,16.790000915527344,1712700
2025-06-09,14.770000457763672,3012900
2025-06-10,14.40999984741211,1868700
2025-06-11,13.170000076293945,2727800
2025-06-12,12.670000076293945,2834300
2025-06-13,12.420000076293945,1610500
2025-06-16,12.670000076293945,1586000
2025-06-17,13.029999732971191,2352600
2025-06-18,13.210000038146973,941700
2025-06-20,13.239999771118164,1142800
2025-06-23,12.890000343322754,917800
2025-06-24,12.819999694824219,603600
2025-06-25,12.520000457763672,830100
2025-06-26,13.100000381469727,930300
2025-06-27,13.3100004196167,1952000
2025-06-30,15.130000114440918,2727000
2025-07-01,13.75,1694600
2025-07-02,14.350000381469727,1052100
2025-07-03,15.039999961853027,966000
2025-07-07,14.510000228881836,795800
2025-07-08,15.880000114440918,1208800
2025-07-09,15.460000038146973,849700
2025-07-10,14.880000114440918,775300
2025-07-11,14.369999885559082,844500
2025-07-14,14.529999732971191,351600
2025-07-15,13.729999542236328,748700
2025-07-16,14.180000305175781,519500
2025-07-17,14.619999885559082,603900
2025-07-18,14.399999618530273,582400
2025-07-21,13.880000114440918,616400
2025-07-22,14.140000343322754,404400
2025-07-23,14.670000076293945,421300
2025-07-24,13.989999771118164,579100
2025-07-25,13.920000076293945,493500
2025-07-28,13.970000267028809,476900
2025-07-29,13.449999809265137,492100
2025-07-30,13.399999618530273,365400
2025-07-31,13.289999961853027,287600
2025-08-01,12.970000267028809,701900
2025-08-04,12.649999618530273,458000
2025-08-05,12.4399995803833,658700
2025-08-06,12.59000015258789,729200
2025-08-07,11.890000343322754,1142100
2025-08-08,11.819999694824219,899300
2025-08-11,11.479999542236328,1041000
2025-08-12,11.90999984741211,562300
2025-08-13,12.069999694824219,682600
2025-08-14,11.989999771118164,711600
2025-08-15,12.109999656677246,639600
2025-08-18,13.930000305175781,1799500
2025-08-19,12.960000038146973,1332200
2025-08-20,12.979999542236328,793400
2025-08-21,14.470000267028809,1764400
2025-08-22,15.239999771118164,2202000
2025-08-25,14.90999984741211,1316400
2025-08-26,15.619999885559082,1792800
2025-08-27,15.350000381469727,791100
2025-08-28,15.359999656677246,592500
2025-08-29,14.1899995803833,1031700
2025-09-02,13.960000038146973,523000
2025-09-03,13.84000015258789,694600
2025-09-04,13.319999694824219,650100
2025-09-05,13.3100004196167,677200
2025-09-08,12.859999656677246,817500
2025-09-09,12.9399995803833,1007800
2025-09-10,12.300000190734863,1447400
2025-09-11,12.460000038146973,710000
2025-09-12,12.770000457763672,635900
2025-09-15,12.6899995803833,405700
2025-09-16,12.8100004196167,455800
2025-09-17,12.859999656677246,581900
2025-09-18,12.899999618530273,563800
2025-09-19,12.84000015258789,1024900
2025-09-22,12.619999885559082,558600
2025-09-23,13.119999885559082,956700
2025-09-24,12.899999618530273,387400
2025-09-25,12.640000343322754,444200
2025-09-26,12.65999984741211,351900
2025-09-29,12.279999732971191,1019600
2025-09-30,12.399999618530273,610100
2025-10-01,12.300000190734863,592000
2025-10-02,12.710000038146973,527600
2025-10-03,12.710000038146973,501700
2025-10-06,13.039999961853027,727800
2025-10-07,12.670000076293945,697900
2025-10-08,12.380000114440918,990000
2025-10-09,11.979999542236328,1052800
2025-10-10,11.149999618530273,1408000
2025-10-13,11.619999885559082,569000
2025-10-14,11.579999923706055,593200
2025-10-15,11.279999732971191,726900
2025-10-16,10.829999923706055,1150900
2025-10-17,11.100000381469727,518900
2025-10-20,11.319999694824219,609300
2025-10-21,11.270000457763672,386800
2025-10-22,11.050000190734863,752400
2025-10-23,11.180000305175781,447200
2025-10-24,10.819999694824219,1096500
2025-10-27,10.25,1000000
2025-10-28,10.020000457763672,722100
2025-10-29,9.890000343322754,1320000
2025-10-30,10.029999732971191,765100
2025-10-31,10.0,805800
2025-11-03,9.600000381469727,884500
2025-11-04,9.119999885559082,804300
2025-11-05,9.15999984741211,823600
2025-11-06,8.850000381469727,916100
2025-11-07,9.109999656677246,847700
2025-11-10,9.0,638100
2025-11-11,8.760000228881836,730000
2025-11-12,8.800000190734863,911500
2025-11-13,8.520000457763672,1292300
2025-11-14,7.929999828338623,1359900
2025-11-17,7.610000133514404,1381400
2025-11-18,7.989999771118164,941200
2025-11-19,7.570000171661377,1084500
2025-11-20,7.46999979019165,793800
2025-11-21,7.389999866485596,624400
2025-11-24,8.5,1938900
2025-11-25,8.359999656677246,850500
2025-11-26,8.210000038146973,541500
2025-11-28,8.300000190734863,270100
2025-12-01,8.039999961853027,727700
2025-12-02,8.170000076293945,693500
2025-12-03,8.380000114440918,689900
2025-12-04,8.359999656677246,476500
2025-12-05,8.109999656677246,690100
2025-12-08,8.5600004196167,1175900
2025-12-09,9.079999923706055,1212500
2025-12-10,9.670000076293945,1510200
2025-12-11,10.029999732971191,1094400
2025-12-12,9.710000038146973,908800
2025-12-15,9.390000343322754,736800
2025-12-16,9.670000076293945,922700
2025-12-17,9.109999656677246,946300
2025-12-18,9.079999923706055,757500
2025-12-19,9.109999656677246,5367600
2025-12-22,8.989999771118164,857600
2025-12-23,8.65999984741211,716800
2025-12-24,8.869999885559082,360600
2025-12-26,8.670000076293945,659300
2025-12-29,8.199999809265137,977600
2025-12-30,7.789999961853027,1300300
2025-12-31,7.730000019073486,1096000
2026-01-02,7.880000114440918,635900
2026-01-05,7.980000019073486,995500
2026-01-06,7.829999923706055,1078300
2026-01-07,7.730000019073486,769200
2026-01-08,7.800000190734863,853800
2026-01-09,7.619999885559082,985100
2026-01-12,7.53000020980835,726800
2026-01-13,7.489999771118164,990200
2026-01-14,7.579999923706055,591400
2026-01-15,7.78000020980835,1100000
2026-01-16,7.940000057220459,953400
2026-01-20,7.550000190734863,1074400
2026-01-21,7.710000038146973,1365600
2026-01-22,7.940000057220459,956400
2026-01-23,7.699999809265137,636300
2026-01-26,7.480000019073486,859900
2026-01-27,7.070000171661377,1541200
2026-01-28,7.070000171661377,1217300
2026-01-29,7.059999942779541,872700
2026-01-30,6.900000095367432,1003700
2026-02-02,6.559999942779541,1501800
2026-02-03,6.599999904632568,1973900
2026-02-04,6.679999828338623,1252300
2026-02-05,6.070000171661377,1168000
2026-02-06,6.110000133514404,1359000
2026-02-09,6.190000057220459,1046600
2026-02-10,6.230000019073486,1104400
2026-02-11,5.900000095367432,1122800
2026-02-12,5.300000190734863,1763200
2026-02-13,5.400000095367432,1272800
2026-02-17,5.46999979019165,889300
2026-02-18,5.639999866485596,692800
2026-02-19,5.590000152587891,431200
2026-02-20,5.619999885559082,404900
2026-02-23,5.559999942779541,717300
2026-02-24,5.639999866485596,509200
2026-02-25,5.909999847412109,764500
2026-02-26,6.079999923706055,600500
2026-02-27,5.949999809265137,585800
2026-03-02,6.46999979019165,693600
2026-03-03,6.610000133514404,717700
2026-03-04,7.210000038146973,894100
2026-03-05,7.699999809265137,1232700
2026-03-06,7.630000114440918,738900
2026-03-09,7.28000020980835,504400
2026-03-10,7.03000020980835,548100
2026-03-11,7.159999847412109,603100
2026-03-12,6.829999923706055,503800
2026-03-13,7.03000020980835,613900
2026-03-16,6.960000038146973,700700
2026-03-17,7.21999979019165,622200
2026-03-18,7.039999961853027,519300
2026-03-19,6.820000171661377,636100
2026-03-20,6.909999847412109,618400
2026-03-23,6.864999771118164,196367
