Price,Close,Volume
Ticker,DCOR,DCOR
Date,,
2023-09-13,48.58818817138672,1200
2023-09-14,49.06245422363281,1500
2023-09-15,48.53158187866211,4000
2023-09-18,48.5120735168457,4800
2023-09-19,48.43205261230469,85900
2023-09-20,48.07390594482422,2700
2023-09-21,47.312740325927734,8000
2023-09-22,47.218074798583984,2300
2023-09-25,47.350791931152344,6800
2023-09-26,46.73405075073242,14300
2023-09-27,46.829681396484375,9400
2023-09-28,47.180023193359375,147600
2023-09-29,47.00826644897461,188400
2023-10-02,46.7857780456543,14000
2023-10-03,46.1075439453125,828500
2023-10-04,46.39250183105469,305900
2023-10-05,46.311492919921875,21700
2023-10-06,46.80723571777344,48200
2023-10-09,47.10487747192383,5700
2023-10-10,47.426910400390625,20300
2023-10-11,47.56254959106445,24000
2023-10-12,47.09999465942383,55700
2023-10-13,46.821876525878906,24900
2023-10-16,47.4766845703125,90000
2023-10-17,47.62013244628906,14300
2023-10-18,46.910675048828125,27100
2023-10-19,46.47349166870117,36300
2023-10-20,45.87528610229492,21600
2023-10-23,45.650840759277344,21600
2023-10-24,45.9533576965332,37800
2023-10-25,45.32880401611328,109500
2023-10-26,44.97749328613281,63900
2023-10-27,44.65740966796875,67400
2023-10-30,45.13265609741211,26800
2023-10-31,45.436153411865234,18800
2023-11-01,45.7679443359375,274500
2023-11-02,46.743812561035156,55700
2023-11-03,47.31078338623047,35100
2023-11-06,47.172210693359375,17700
2023-11-07,47.26101303100586,194800
2023-11-08,47.16830062866211,42300
2023-11-09,46.743812561035156,62400
2023-11-10,47.424957275390625,29000
2023-11-13,47.387882232666016,42900
2023-11-14,48.54916000366211,56400
2023-11-15,48.711151123046875,25400
2023-11-16,48.54916000366211,29200
2023-11-17,48.8126335144043,22800
2023-11-20,49.09758758544922,37000
2023-11-21,48.910221099853516,33700
2023-11-22,49.1737060546875,26200
2023-11-24,49.23225784301758,6300
2023-11-27,49.1727294921875,153800
2023-11-28,49.10538864135742,33800
2023-11-29,49.163944244384766,127800
2023-11-30,49.427425384521484,136000
2023-12-01,49.99342727661133,67800
2023-12-04,49.91535568237305,35600
2023-12-05,49.651878356933594,32500
2023-12-06,49.5201301574707,110700
2023-12-07,49.895843505859375,68500
2023-12-08,50.139808654785156,51500
2023-12-11,50.357425689697266,57700
2023-12-12,50.46184158325195,131400
2023-12-13,51.33035659790039,166500
2023-12-14,51.86708450317383,62900
2023-12-15,51.7109489440918,91500
2023-12-18,51.95491027832031,81700
2023-12-19,52.40855026245117,63700
2023-12-20,51.60512161254883,94300
2023-12-21,52.17046356201172,187200
2023-12-22,52.330169677734375,48900
2023-12-26,52.59471130371094,28700
2023-12-27,52.673091888427734,86200
2023-12-28,52.629981994628906,65600
2023-12-29,52.39483642578125,47500
2024-01-02,52.14400863647461,70600
2024-01-03,51.51694869995117,49500
2024-01-04,51.3699836730957,14600
2024-01-05,51.46501922607422,16200
2024-01-08,52.12440872192383,50000
2024-01-09,51.98724365234375,42400
2024-01-10,52.202796936035156,47400
2024-01-11,52.09501266479492,32800
2024-01-12,52.08522033691406,58800
2024-01-16,51.801082611083984,42100
2024-01-17,51.438568115234375,35200
2024-01-18,51.938255310058594,39800
2024-01-19,52.506526947021484,59900
2024-01-22,52.810264587402344,58900
2024-01-23,52.90823745727539,52400
2024-01-24,52.839656829833984,45800
2024-01-25,53.18257522583008,66800
2024-01-26,53.22176742553711,62800
2024-01-29,53.68030548095703,38500
2024-01-30,53.65286636352539,99400
2024-01-31,52.7122802734375,69200
2024-02-01,53.29525375366211,59500
2024-02-02,53.66267395019531,57100
2024-02-05,53.388336181640625,32400
2024-02-06,53.59408187866211,60600
2024-02-07,53.927215576171875,98700
2024-02-08,54.103572845458984,51100
2024-02-09,54.4171028137207,54500
2024-02-12,54.62285614013672,41200
2024-02-13,53.672462463378906,75800
2024-02-14,54.270137786865234,77900
2024-02-15,54.779624938964844,55000
2024-02-16,54.46609115600586,34000
2024-02-20,54.1231689453125,67600
2024-02-21,54.14276123046875,105100
2024-02-22,55.08335494995117,44400
2024-02-23,55.23031997680664,81800
2024-02-26,55.0931510925293,47000
2024-02-27,55.27930450439453,36000
2024-02-28,55.14213943481445,42300
2024-02-29,55.416481018066406,23000
2024-03-01,55.7985954284668,28900
2024-03-04,55.77899932861328,143300
2024-03-05,55.347900390625,59500
2024-03-06,55.651634216308594,39600
2024-03-07,56.2003059387207,42800
2024-03-08,55.9063720703125,56500
2024-03-11,55.788795471191406,33500
2024-03-12,56.317874908447266,28800
2024-03-13,56.268890380859375,40500
2024-03-14,56.02394104003906,18600
2024-03-15,55.77899932861328,130500
2024-03-18,55.99454879760742,41700
2024-03-19,56.330116271972656,52600
2024-03-20,56.92863845825195,31500
2024-03-21,57.22300720214844,38600
2024-03-22,57.05619812011719,81700
2024-03-25,56.90902328491211,29000
2024-03-26,56.85015106201172,20300
2024-03-27,57.409420013427734,47200
2024-03-28,57.54679489135742,31700
2024-04-01,57.34074401855469,48800
2024-04-02,56.8893928527832,83000
2024-04-03,57.02676010131836,52300
2024-04-04,56.37917709350586,45800
2024-04-05,56.8893928527832,43700
2024-04-08,56.93846130371094,37000
2024-04-09,56.9678955078125,45000
2024-04-10,56.300682067871094,72900
2024-04-11,56.59503936767578,43600
2024-04-12,55.76103210449219,70400
2024-04-15,55.113441467285156,61900
2024-04-16,54.956451416015625,81800
2024-04-17,54.652286529541016,56400
2024-04-18,54.613037109375,51500
2024-04-19,54.328487396240234,40700
2024-04-22,54.78964614868164,50700
2024-04-23,55.49610900878906,58300
2024-04-24,55.427425384521484,78900
2024-04-25,55.221370697021484,42200
2024-04-26,55.662906646728516,56700
2024-04-29,55.81990051269531,43500
2024-04-30,54.956451416015625,57200
2024-05-01,54.79945755004883,81000
2024-05-02,55.35873794555664,41700
2024-05-03,55.97688674926758,38900
2024-05-06,56.66372299194336,52300
2024-05-07,56.62446594238281,63200
2024-05-08,56.639190673828125,81700
2024-05-09,56.95808029174805,44400
2024-05-10,57.06503677368164,57800
2024-05-13,56.9973258972168,301000
2024-05-14,57.28187561035156,51700
2024-05-15,57.92161178588867,65800
2024-05-16,57.6939697265625,76200
2024-05-17,57.78227996826172,72400
2024-05-20,57.89020919799805,105600
2024-05-21,57.919647216796875,56600
2024-05-22,57.6939697265625,78000
2024-05-23,57.180809020996094,100200
2024-05-24,57.65472412109375,112200
2024-05-28,57.60566329956055,36500
2024-05-29,57.07582473754883,64000
2024-05-30,57.007137298583984,97300
2024-05-31,57.448673248291016,48000
2024-06-03,57.39961242675781,44100
2024-06-04,57.19356918334961,134600
2024-06-05,57.87156677246094,93000
2024-06-06,57.73322296142578,89000
2024-06-07,57.64491271972656,86700
2024-06-10,57.772464752197266,36100
2024-06-11,57.83134078979492,90100
2024-06-12,58.45635223388672,65000
2024-06-13,58.37589645385742,99200
2024-06-14,58.106075286865234,306700
2024-06-17,58.626102447509766,76200
2024-06-18,58.76478958129883,313900
2024-06-20,58.66151428222656,138500
2024-06-21,58.622169494628906,181500
2024-06-24,58.582820892333984,104900
2024-06-25,58.5729866027832,105500
2024-06-26,58.66151428222656,54700
2024-06-27,58.710693359375,74600
2024-06-28,58.543479919433594,76900
2024-07-01,58.56806564331055,128100
2024-07-02,58.85823059082031,94500
2024-07-03,59.02544021606445,25900
