Price,Close,Volume
Ticker,EML,EML
Date,,
2021-03-22,23.65030860900879,11500
2021-03-23,23.14130210876465,20300
2021-03-24,22.314176559448242,25500
2021-03-25,22.4959659576416,16100
2021-03-26,23.913890838623047,38100
2021-03-29,24.313819885253906,18600
2021-03-30,24.322908401489258,24900
2021-03-31,24.359262466430664,76700
2021-04-01,24.168394088745117,19400
2021-04-05,24.541051864624023,12400
2021-04-06,24.48651885986328,8000
2021-04-07,24.431982040405273,19000
2021-04-08,24.341087341308594,3500
2021-04-09,23.413982391357422,15900
2021-04-12,23.695749282836914,19100
2021-04-13,23.668489456176758,9800
2021-04-14,23.941165924072266,34800
2021-04-15,23.78664207458496,11400
2021-04-16,23.241283416748047,17600
2021-04-19,22.3596248626709,15300
2021-04-20,22.923158645629883,25300
2021-04-21,22.75955581665039,13700
2021-04-22,22.42325210571289,13700
2021-04-23,22.632301330566406,12700
2021-04-26,22.514144897460938,18500
2021-04-27,22.541414260864258,21500
2021-04-28,25.559051513671875,49300
2021-04-29,27.249658584594727,44500
2021-04-30,25.695390701293945,31000
2021-05-03,26.258928298950195,34000
2021-05-04,26.477067947387695,24300
2021-05-05,26.186216354370117,19800
2021-05-06,25.84990882873535,17500
2021-05-07,27.395084381103516,38300
2021-05-10,28.36764144897461,24400
2021-05-11,28.759864807128906,13900
2021-05-12,28.039268493652344,8900
2021-05-13,28.395002365112305,21900
2021-05-14,28.504459381103516,10500
2021-05-17,28.696008682250977,13000
2021-05-18,28.7507381439209,13100
2021-05-19,28.385881423950195,16700
2021-05-20,29.179447174072266,21300
2021-05-21,29.599027633666992,11500
2021-05-24,29.188566207885742,9900
2021-05-25,28.796340942382812,13600
2021-05-26,29.051746368408203,12000
2021-05-27,29.562551498413086,16400
2021-05-28,29.079113006591797,9500
2021-06-01,29.7723388671875,10600
2021-06-02,29.754091262817383,15000
2021-06-03,30.63887596130371,18900
2021-06-04,29.65376091003418,22800
2021-06-07,29.726730346679688,27900
2021-06-08,30.073348999023438,16200
2021-06-09,30.520294189453125,15800
2021-06-10,30.11894989013672,14600
2021-06-11,30.356111526489258,12000
2021-06-14,30.100711822509766,39300
2021-06-15,30.456439971923828,18300
2021-06-16,29.87267303466797,26200
2021-06-17,29.817941665649414,26600
2021-06-18,28.495338439941406,39300
2021-06-21,29.0152587890625,30500
2021-06-22,28.933164596557617,32900
2021-06-23,28.440610885620117,32900
2021-06-24,28.504459381103516,47200
2021-06-25,28.577434539794922,695300
2021-06-28,29.316265106201172,30000
2021-06-29,27.91156768798828,30300
2021-06-30,27.66529083251953,41100
2021-07-01,28.404123306274414,44200
2021-07-02,28.07575225830078,39900
2021-07-06,28.130481719970703,28300
2021-07-07,27.938928604125977,13500
2021-07-08,27.53759002685547,14500
2021-07-09,27.79298973083496,3500
2021-07-12,27.31867790222168,9100
2021-07-13,26.497743606567383,10100
2021-07-14,26.515989303588867,8600
2021-07-15,26.962940216064453,14000
2021-07-16,26.643692016601562,5700
2021-07-19,26.415651321411133,14900
2021-07-20,27.327795028686523,20100
2021-07-21,27.44637107849121,12500
2021-07-22,26.82611846923828,5100
2021-07-23,26.844362258911133,5300
2021-07-26,26.47950553894043,9000
2021-07-27,27.355159759521484,17800
2021-07-28,26.9446964263916,2600
2021-07-29,26.88996696472168,8600
2021-07-30,26.78050994873047,7500
2021-08-02,27.099761962890625,16600
2021-08-03,27.491981506347656,26100
2021-08-04,27.701778411865234,18600
2021-08-05,27.77474594116211,18700
2021-08-06,27.82035255432129,14400
2021-08-09,27.73826026916504,10100
2021-08-10,27.564952850341797,6300
2021-08-11,28.084877014160156,8900
2021-08-12,28.81720733642578,11000
2021-08-13,24.945003509521484,68100
2021-08-16,25.540019989013672,10600
2021-08-17,25.265399932861328,17300
2021-08-18,25.4210205078125,8600
2021-08-19,24.4781436920166,16500
2021-08-20,24.533069610595703,5700
2021-08-23,24.441530227661133,10900
2021-08-24,25.054859161376953,14400
2021-08-25,25.61326026916504,10500
2021-08-26,25.100627899169922,18500
2021-08-27,24.77107810974121,16900
