Price,Close,Volume
Ticker,EVG,EVG
Date,,
2021-03-22,8.217432022094727,52900
2021-03-23,8.23314380645752,25600
2021-03-24,8.220575332641602,11200
2021-03-25,8.201722145080566,11300
2021-03-26,8.20800495147705,42900
2021-03-29,8.27713680267334,66800
2021-03-30,8.289709091186523,38000
2021-03-31,8.270851135253906,142300
2021-04-01,8.33998966217041,68300
2021-04-05,8.28342342376709,31300
2021-04-06,8.33998966217041,74500
2021-04-07,8.37141227722168,120400
2021-04-08,8.37141227722168,33200
2021-04-09,8.37141227722168,89000
2021-04-12,8.37141227722168,112700
2021-04-13,8.415406227111816,42900
2021-04-14,8.402835845947266,50400
2021-04-15,8.390270233154297,52200
2021-04-16,8.415406227111816,63600
2021-04-19,8.396552085876465,101000
2021-04-20,8.377697944641113,106600
2021-04-21,8.358838081359863,78600
2021-04-22,8.343042373657227,57300
2021-04-23,8.3620023727417,49000
2021-04-26,8.355682373046875,46800
2021-04-27,8.36832332611084,24300
2021-04-28,8.380964279174805,20500
2021-04-29,8.39360523223877,26300
2021-04-30,8.406243324279785,24500
2021-05-03,8.37464427947998,93900
2021-05-04,8.380964279174805,51500
2021-05-05,8.387287139892578,64900
2021-05-06,8.431529998779297,42900
2021-05-07,8.425207138061523,95000
2021-05-10,8.3620023727417,52100
2021-05-11,8.305118560791016,48600
2021-05-12,8.235590934753418,55700
2021-05-13,8.267194747924805,44100
2021-05-14,8.279833793640137,22400
2021-05-17,8.298795700073242,35100
2021-05-18,8.305118560791016,52800
2021-05-19,8.317753791809082,15800
2021-05-20,8.314579963684082,33000
2021-05-21,8.301864624023438,41600
2021-05-24,8.327291488647461,24600
2021-05-25,8.314579963684082,10000
2021-05-26,8.327291488647461,30400
2021-05-27,8.340007781982422,5100
2021-05-28,8.333647727966309,19900
2021-06-01,8.352721214294434,54200
2021-06-02,8.4353609085083,160200
2021-06-03,8.40357494354248,41600
2021-06-04,8.390862464904785,40100
2021-06-07,8.416288375854492,201700
2021-06-08,8.429001808166504,83300
2021-06-09,8.486213684082031,111400
2021-06-10,8.511638641357422,130000
2021-06-11,8.492568969726562,142200
2021-06-14,8.556135177612305,131900
2021-06-15,8.517992973327637,117800
2021-06-16,8.530707359313965,108400
2021-06-17,8.537064552307129,65400
2021-06-18,8.517992973327637,142100
2021-06-21,8.511638641357422,154800
2021-06-22,8.495610237121582,62100
2021-06-23,8.48919677734375,72900
2021-06-24,8.48919677734375,259500
2021-06-25,8.482784271240234,127900
2021-06-28,8.495610237121582,199500
2021-06-29,8.508434295654297,172500
2021-06-30,8.508434295654297,145500
2021-07-01,8.553316116333008,138700
2021-07-02,8.598201751708984,168800
2021-07-06,8.58537483215332,146400
2021-07-07,8.59178352355957,126100
2021-07-08,8.623842239379883,105100
2021-07-09,8.61743450164795,142400
2021-07-12,8.655903816223145,240100
2021-07-13,8.681550025939941,267200
2021-07-14,8.66872787475586,137600
2021-07-15,8.623842239379883,91300
2021-07-16,8.61743450164795,119600
2021-07-19,8.58537483215332,144200
2021-07-20,8.630257606506348,151200
2021-07-21,8.69437313079834,256000
2021-07-22,8.658164978027344,119500
2021-07-23,8.664626121520996,121700
2021-07-26,8.63229751586914,134600
2021-07-27,8.593498229980469,126600
2021-07-28,8.574104309082031,95600
2021-07-29,8.554703712463379,126000
2021-07-30,8.587035179138184,94500
2021-08-02,8.599968910217285,148700
2021-08-03,8.735754013061523,135200
2021-08-04,8.819812774658203,181900
2021-08-05,8.742222785949707,93500
2021-08-06,8.755155563354492,64100
2021-08-09,8.793952941894531,117100
2021-08-10,8.819812774658203,93100
2021-08-11,8.813349723815918,50800
2021-08-12,8.819812774658203,44900
2021-08-13,8.89741325378418,138100
2021-08-16,8.884476661682129,105200
