Price,Close,Volume
Ticker,ATR,ATR
Date,,
2021-03-23,132.0743408203125,330100
2021-03-24,133.07823181152344,300800
2021-03-25,133.6693115234375,265600
2021-03-26,135.8741912841797,286800
2021-03-29,135.82723999023438,272200
2021-03-30,134.2416229248047,247900
2021-03-31,132.918701171875,408600
2021-04-01,134.98284912109375,228200
2021-04-05,135.75218200683594,196100
2021-04-06,136.95309448242188,206100
2021-04-07,134.72012329101562,188000
2021-04-08,134.80453491210938,158700
2021-04-09,136.23068237304688,151400
2021-04-12,137.1782684326172,100800
2021-04-13,137.29087829589844,160800
2021-04-14,136.802978515625,185100
2021-04-15,138.1071319580078,184800
2021-04-16,138.93276977539062,322600
2021-04-19,140.46206665039062,203900
2021-04-20,141.1282196044922,190300
2021-04-21,142.55430603027344,191200
2021-04-22,140.79986572265625,278400
2021-04-23,142.0946044921875,188100
2021-04-26,141.59730529785156,193600
2021-04-27,142.6319580078125,214900
2021-04-28,142.1428680419922,192000
2021-04-29,141.9547576904297,226400
2021-04-30,141.851318359375,365700
2021-05-03,143.4032440185547,212900
2021-05-04,145.81121826171875,206800
2021-05-05,145.0211181640625,186400
2021-05-06,147.2220916748047,240600
2021-05-07,148.20030212402344,187100
2021-05-10,146.24388122558594,226300
2021-05-11,144.84239196777344,299700
2021-05-12,142.603759765625,164100
2021-05-13,145.43492126464844,308900
2021-05-14,144.4191436767578,174000
2021-05-17,144.0146484375,136800
2021-05-18,141.9547576904297,172500
2021-05-19,140.65672302246094,161400
2021-05-20,140.8448944091797,123200
2021-05-21,140.74139404296875,134900
2021-05-24,140.3933563232422,143000
2021-05-25,138.9542236328125,199200
2021-05-26,139.0764923095703,113600
2021-05-27,138.05128479003906,172600
2021-05-28,138.5592041015625,146900
2021-06-01,138.15476989746094,173000
2021-06-02,137.00723266601562,282800
2021-06-03,136.76263427734375,224500
2021-06-04,136.9131622314453,151900
2021-06-07,134.05377197265625,184800
2021-06-08,134.29833984375,182900
2021-06-09,133.72454833984375,174100
2021-06-10,136.37704467773438,216100
2021-06-11,137.1671600341797,152900
2021-06-14,134.96615600585938,223600
2021-06-15,135.7562255859375,214200
2021-06-16,134.14781188964844,168400
2021-06-17,133.1037139892578,157900
2021-06-18,131.7775115966797,280400
2021-06-21,133.16961669921875,229800
2021-06-22,133.2166290283203,207400
2021-06-23,131.84335327148438,227600
2021-06-24,131.85275268554688,142300
2021-06-25,132.54876708984375,635000
2021-06-28,132.35128784179688,218600
2021-06-29,131.9468231201172,151900
2021-06-30,132.4735565185547,186500
2021-07-01,132.73692321777344,225500
2021-07-02,132.06907653808594,121900
2021-07-06,131.73045349121094,273400
2021-07-07,132.6428680419922,219900
2021-07-08,130.99681091308594,154200
2021-07-09,132.79335021972656,229800
2021-07-12,132.07847595214844,174300
2021-07-13,130.2725830078125,223600
2021-07-14,130.2161407470703,179900
2021-07-15,130.32899475097656,155500
2021-07-16,130.78048706054688,177700
2021-07-19,128.9839324951172,293000
2021-07-20,128.8804931640625,294000
2021-07-21,127.97752380371094,158000
2021-07-22,126.67009735107422,203600
2021-07-23,128.1467742919922,175200
2021-07-26,128.59828186035156,191000
2021-07-27,128.6359100341797,150500
2021-07-28,129.4730224609375,165100
2021-07-29,130.7899169921875,316000
2021-07-30,121.26162719726562,842400
2021-08-02,122.19282531738281,453600
2021-08-03,121.34381866455078,418300
2021-08-04,119.58917236328125,294500
2021-08-05,120.27782440185547,158000
2021-08-06,121.15514373779297,184600
2021-08-09,122.711669921875,297200
2021-08-10,121.88152313232422,200400
2021-08-11,124.17388916015625,305900
2021-08-12,125.1644058227539,247800
2021-08-13,125.51343536376953,174300
2021-08-16,125.35308837890625,106300
2021-08-17,125.4756851196289,213100
2021-08-18,124.57007598876953,110800
2021-08-19,124.90969848632812,94000
2021-08-20,125.95683288574219,118600
2021-08-23,125.42852783203125,111200
2021-08-24,125.42852783203125,85700
2021-08-25,126.5322494506836,116000
2021-08-26,125.14554595947266,133600
2021-08-27,126.90962982177734,180600
2021-08-30,127.56996154785156,122300
2021-08-31,127.16434478759766,154100
2021-09-01,127.36243438720703,135800
2021-09-02,127.48505401611328,165500
2021-09-03,127.49447631835938,112700
2021-09-07,123.655029296875,131600
2021-09-08,123.46633911132812,325200
2021-09-09,121.34381866455078,227700
2021-09-10,118.71186828613281,341000
2021-09-13,117.6930160522461,286000
2021-09-14,117.52322387695312,184100
2021-09-15,117.57038879394531,206600
2021-09-16,115.37238311767578,176800
2021-09-17,114.36299896240234,568400
2021-09-20,114.9572982788086,289200
2021-09-21,113.25926971435547,240600
2021-09-22,113.466796875,235000
2021-09-23,114.15544891357422,162100
2021-09-24,113.54227447509766,186300
2021-09-27,113.51397705078125,206600
2021-09-28,113.23094940185547,230800
2021-09-29,113.56112670898438,237600
2021-09-30,112.5894775390625,314900
2021-10-01,114.69316101074219,259800
2021-10-04,115.36293029785156,241900
2021-10-05,114.76863098144531,249200
2021-10-06,116.1270523071289,240900
2021-10-07,117.22136688232422,252700
2021-10-08,117.45719146728516,217900
2021-10-11,117.51378631591797,182800
2021-10-12,117.43830871582031,99800
2021-10-13,120.17405700683594,266400
2021-10-14,120.75891876220703,215400
2021-10-15,120.95704650878906,193200
2021-10-18,120.57969665527344,221100
2021-10-19,120.32498931884766,143300
2021-10-20,120.90044403076172,180000
2021-10-21,121.75889587402344,139700
2021-10-22,120.53251647949219,131600
2021-10-25,120.55140686035156,216400
2021-10-26,120.05937194824219,188500
2021-10-27,118.57389831542969,202200
2021-10-28,119.1983642578125,218700
2021-10-29,114.2782974243164,696400
2021-11-01,118.4414291381836,581800
2021-11-02,120.54193115234375,275500
2021-11-03,121.48809051513672,290000
2021-11-04,121.63004302978516,326300
2021-11-05,124.42120361328125,335700
2021-11-08,123.60751342773438,255000
2021-11-09,123.34259033203125,170700
2021-11-10,122.60459899902344,147000
2021-11-11,122.84111785888672,131800
2021-11-12,124.41175842285156,177500
2021-11-15,125.19708251953125,190800
2021-11-16,127.01374816894531,402900
2021-11-17,127.21239471435547,267100
2021-11-18,122.66136169433594,258800
2021-11-19,123.1438980102539,212800
2021-11-22,121.86658477783203,274500
2021-11-23,122.71810913085938,155800
2021-11-24,121.2799301147461,220400
2021-11-26,119.79444885253906,167000
2021-11-29,119.09429931640625,228100
2021-11-30,113.15234375,593800
2021-12-01,110.50308990478516,786000
2021-12-02,113.20912170410156,578300
2021-12-03,112.40486907958984,368300
2021-12-06,113.74845123291016,615400
2021-12-07,113.80521392822266,377900
2021-12-08,114.31615447998047,210100
2021-12-09,113.09557342529297,193600
2021-12-10,113.29427337646484,168900
2021-12-13,112.22510528564453,217900
2021-12-14,110.65445709228516,292600
2021-12-15,111.99803161621094,309800
2021-12-16,112.3008041381836,242600
2021-12-17,109.65153503417969,800100
2021-12-20,107.55103302001953,291900
2021-12-21,109.1784439086914,301800
2021-12-22,109.1784439086914,379800
2021-12-23,110.06785583496094,223800
2021-12-27,113.43620300292969,352200
2021-12-28,114.90277862548828,438700
2021-12-29,115.52723693847656,953000
2021-12-30,115.31908416748047,237200
2021-12-31,115.88679504394531,226400
2022-01-03,114.31615447998047,234900
2022-01-04,114.84597778320312,337300
2022-01-05,116.43555450439453,367600
2022-01-06,115.95301055908203,231900
2022-01-07,117.02217864990234,335100
2022-01-10,115.47992706298828,398400
2022-01-11,115.92461395263672,135500
2022-01-12,114.77030944824219,206600
2022-01-13,115.12039184570312,193200
2022-01-14,114.6567611694336,179000
2022-01-18,113.8903579711914,232500
2022-01-19,114.88385009765625,252600
2022-01-20,112.43326568603516,297700
2022-01-21,110.11515808105469,351800
2022-01-24,110.73016357421875,329300
2022-01-25,109.78398132324219,470000
2022-01-26,108.98921203613281,1542500
2022-01-27,107.53208923339844,263900
2022-01-28,108.85673522949219,323100
2022-01-31,110.9856185913086,486300
2022-02-01,111.15592193603516,214000
2022-02-02,110.70030975341797,363600
2022-02-03,109.3428726196289,167700
2022-02-04,109.4093246459961,242700
2022-02-07,108.91571807861328,263300
2022-02-08,110.15923309326172,204200
2022-02-09,110.63386535644531,295900
2022-02-10,108.79234313964844,267100
2022-02-11,107.93800354003906,230600
2022-02-14,108.30821990966797,266600
2022-02-15,108.30821990966797,263000
2022-02-16,108.87776947021484,271400
2022-02-17,109.74156951904297,362400
2022-02-18,112.42790985107422,462300
2022-02-22,113.05440521240234,437200
2022-02-23,111.71598815917969,321100
2022-02-24,110.93761444091797,349300
2022-02-25,114.8294906616211,260100
2022-02-28,115.69329071044922,316300
2022-03-01,113.05440521240234,325700
2022-03-02,112.37094116210938,435100
2022-03-03,113.27272033691406,196100
2022-03-04,114.08910369873047,206700
2022-03-07,110.6053695678711,337300
2022-03-08,104.5966796875,382800
2022-03-09,107.52033233642578,224800
2022-03-10,106.5616226196289,223200
2022-03-11,106.5995864868164,237100
2022-03-14,108.70689392089844,173800
2022-03-15,110.88066101074219,199500
2022-03-16,111.05149841308594,266800
2022-03-17,112.3994369506836,163300
2022-03-18,111.76344299316406,286800
2022-03-21,112.63674926757812,309100
2022-03-22,111.69699096679688,294100
2022-03-23,108.84928894042969,256800
2022-03-24,109.9693832397461,210100
2022-03-25,111.28881072998047,148000
2022-03-28,110.57689666748047,167300
2022-03-29,113.26325988769531,184700
2022-03-30,112.78861999511719,156600
2022-03-31,111.5356216430664,211200
2022-04-01,112.97846984863281,400800
2022-04-04,112.3994369506836,286300
2022-04-05,111.75395965576172,225300
2022-04-06,112.33300018310547,194300
2022-04-07,113.9087142944336,331900
2022-04-08,115.2471694946289,305300
2022-04-11,112.9215087890625,208000
2022-04-12,111.07050323486328,187400
2022-04-13,111.89632415771484,120200
2022-04-14,111.44071197509766,163300
2022-04-18,108.22278594970703,137100
2022-04-19,111.27932739257812,221600
2022-04-20,113.4341049194336,141200
2022-04-21,112.90254974365234,178200
2022-04-22,110.70030975341797,179900
2022-04-25,109.54222869873047,379600
2022-04-26,105.31368255615234,295300
2022-04-27,105.80889892578125,231500
2022-04-28,106.76129150390625,289200
2022-04-29,109.36128234863281,640200
2022-05-02,107.98985290527344,457000
2022-05-03,108.40890502929688,225400
2022-05-04,111.18984985351562,346900
2022-05-05,107.42794799804688,179000
2022-05-06,105.93272399902344,331800
2022-05-09,101.91371154785156,276700
2022-05-10,99.56131744384766,411800
2022-05-11,99.10419464111328,297800
2022-05-12,101.38037109375,389300
2022-05-13,102.38988494873047,226900
2022-05-16,103.17084503173828,202500
2022-05-17,103.77083587646484,311200
2022-05-18,99.11370849609375,325900
2022-05-19,98.56134033203125,357000
2022-05-20,94.97087860107422,796300
2022-05-23,99.2565689086914,545200
2022-05-24,99.9518051147461,567400
2022-05-25,99.47562408447266,493400
2022-05-26,101.45655822753906,188200
2022-05-27,103.70417022705078,178000
2022-05-31,101.98988342285156,306100
2022-06-01,102.14227294921875,313900
2022-06-02,104.59937286376953,145400
2022-06-03,103.61845397949219,139800
2022-06-06,104.04704284667969,207400
2022-06-07,104.93273162841797,132900
2022-06-08,102.58035278320312,157700
2022-06-09,100.78990173339844,193800
2022-06-10,100.18990325927734,266800
2022-06-13,97.15181732177734,252100
2022-06-14,94.7803955078125,227900
2022-06-15,95.58993530273438,283300
2022-06-16,90.25662994384766,620400
2022-06-17,92.85659790039062,458500
2022-06-21,92.56137084960938,236100
2022-06-22,93.7708969116211,228200
2022-06-23,94.218505859375,152100
2022-06-24,97.73277282714844,327300
2022-06-27,98.63752746582031,185200
2022-06-28,97.80895233154297,280200
2022-06-29,98.46609497070312,220900
2022-06-30,98.29468536376953,205900
2022-07-01,99.51371002197266,262300
2022-07-05,98.01847839355469,230200
2022-07-06,97.75181579589844,286400
2022-07-07,98.19943237304688,221200
2022-07-08,95.24707794189453,208100
2022-07-11,94.80897521972656,186900
2022-07-12,95.72328186035156,284300
2022-07-13,95.8756103515625,202500
2022-07-14,94.57088470458984,199800
2022-07-15,95.24707794189453,195300
2022-07-18,93.42803955078125,179900
2022-07-19,96.21849822998047,635400
2022-07-20,96.97087860107422,458900
2022-07-21,98.55181121826172,138900
2022-07-22,98.66610717773438,214600
2022-07-25,98.97085571289062,267400
2022-07-26,99.2480697631836,262200
2022-07-27,101.35098266601562,229200
2022-07-28,103.0619888305664,249800
2022-07-29,103.00464630126953,424400
2022-08-01,103.42521667480469,277000
2022-08-02,101.88628387451172,209700
2022-08-03,102.88993835449219,260700
2022-08-04,101.7428970336914,292600
2022-08-05,100.98776245117188,174600
2022-08-08,102.5362548828125,219300
2022-08-09,102.5362548828125,249200
2022-08-10,104.92593383789062,152900
2022-08-11,104.79210662841797,171100
2022-08-12,106.17813110351562,201300
2022-08-15,106.97151184082031,146500
2022-08-16,107.12442779541016,187700
2022-08-17,106.13033294677734,173100
2022-08-18,106.13033294677734,197300
2022-08-19,105.29873657226562,253400
