Price,Close,Volume
Ticker,APVO,APVO
Date,,
2021-03-23,17769946.0,0
2021-03-24,17008042.0,0
2021-03-25,17658590.0,0
2021-03-26,17289360.0,0
2021-03-29,16328189.0,0
2021-03-30,16527456.0,0
2021-03-31,17887162.0,0
2021-04-01,16591925.0,0
2021-04-05,15003648.0,0
2021-04-06,14945040.0,0
2021-04-07,15103282.0,0
2021-04-08,15636614.0,0
2021-04-09,15032952.0,0
2021-04-12,14405846.0,0
2021-04-13,14646139.0,0
2021-04-14,14986066.0,0
2021-04-15,15156029.0,0
2021-04-16,14839546.0,0
2021-04-19,15296688.0,0
2021-04-20,14652000.0,0
2021-04-21,14681304.0,0
2021-04-22,14476176.0,0
2021-04-23,14962622.0,0
2021-04-26,14886432.0,0
2021-04-27,16111339.0,0
2021-04-28,16861522.0,0
2021-04-29,16023427.0,0
2021-04-30,15654197.0,0
2021-05-03,15484234.0,0
2021-05-04,15109142.0,0
2021-05-05,14616835.0,0
2021-05-06,13895957.0,0
2021-05-07,13831488.0,0
2021-05-10,12952368.0,0
2021-05-11,12805848.0,0
2021-05-12,12841013.0,0
2021-05-13,12852734.0,0
2021-05-14,13432954.0,0
2021-05-17,13585334.0,0
2021-05-18,14657861.0,0
2021-05-19,14786798.0,0
2021-05-20,15050534.0,0
2021-05-21,14868850.0,0
2021-05-24,15472512.0,0
2021-05-25,14804381.0,0
2021-05-26,14827824.0,1
2021-05-27,14511341.0,0
2021-05-28,15308410.0,0
2021-06-01,15325992.0,0
2021-06-02,15466651.0,0
2021-06-03,15501816.0,0
2021-06-04,15384600.0,0
2021-06-07,15091560.0,0
2021-06-08,15613171.0,0
2021-06-09,15607310.0,0
2021-06-10,14968483.0,0
2021-06-11,15141377.0,0
2021-06-14,16457126.0,0
2021-06-15,17582400.0,0
2021-06-16,17271778.0,0
2021-06-17,16574342.0,0
2021-06-18,16035149.0,0
2021-06-21,13743576.0,1
2021-06-22,13784602.0,0
2021-06-23,13515005.0,0
2021-06-24,14405846.0,0
2021-06-25,14605114.0,0
2021-06-28,14036616.0,0
2021-06-29,13673246.0,0
2021-06-30,13145774.0,0
2021-07-01,12987533.0,0
2021-07-02,12553834.0,0
2021-07-06,12020501.0,0
2021-07-07,12131856.0,0
2021-07-08,12553834.0,0
2021-07-09,12905482.0,0
2021-07-12,12712075.0,0
2021-07-13,11504750.0,0
2021-07-14,11147242.0,0
2021-07-15,10402920.0,0
2021-07-16,11100355.0,0
2021-07-19,11909146.0,0
2021-07-20,12073248.0,0
2021-07-21,12278376.0,0
2021-07-22,12172882.0,0
2021-07-23,12087900.0,0
2021-07-26,11879842.0,0
2021-07-27,10713542.0,0
2021-07-28,11364091.0,0
2021-07-29,10942114.0,0
2021-07-30,11000722.0,0
2021-08-02,10748707.0,0
2021-08-03,10537718.0,0
2021-08-04,10408781.0,0
2021-08-05,10924531.0,0
2021-08-06,11041747.0,0
2021-08-09,10637352.0,0
2021-08-10,10256400.0,0
2021-08-11,10338451.0,0
2021-08-12,9629294.0,0
2021-08-13,9963360.0,0
2021-08-16,9816840.0,0
2021-08-17,9377280.0,0
2021-08-18,10139184.0,0
2021-08-19,10127462.0,0
2021-08-20,10045411.0,0
2021-08-23,10215374.0,0
2021-08-24,10074715.0,0
2021-08-25,10250539.0,0
2021-08-26,10525997.0,0
2021-08-27,10303286.0,0
2021-08-30,9816840.0,0
2021-08-31,10520136.0,0
2021-09-01,10748707.0,0
2021-09-02,11188267.0,0
2021-09-03,10637352.0,0
2021-09-07,10637352.0,0
2021-09-08,9910613.0,0
2021-09-09,9969221.0,0
2021-09-10,10039550.0,0
2021-09-13,9816840.0,0
2021-09-14,9863726.0,0
2021-09-15,10045411.0,0
2021-09-16,10174349.0,0
2021-09-17,10115741.0,0
2021-09-20,9769954.0,0
2021-09-21,9992664.0,0
2021-09-22,9960430.0,0
2021-09-23,9904752.0,0
2021-09-24,9816840.0,0
2021-09-27,9365558.0,0
2021-09-28,9113544.0,0
2021-09-29,8797061.0,0
2021-09-30,9049075.0,0
2021-10-01,9178013.0,0
2021-10-04,8838086.0,0
2021-10-05,8527464.0,0
2021-10-06,8375083.0,0
2021-10-07,8545046.0,0
2021-10-08,8498160.0,0
2021-10-11,8480578.0,0
2021-10-12,8492299.0,0
2021-10-13,9207317.0,0
2021-10-14,8791200.0,0
2021-10-15,8785339.0,0
2021-10-18,8580211.0,0
2021-10-19,8462995.0,0
2021-10-20,8738453.0,0
2021-10-21,8785339.0,0
2021-10-22,8351640.0,0
2021-10-25,8509882.0,0
2021-10-26,8615376.0,0
2021-10-27,8556768.0,0
2021-10-28,8802922.0,0
2021-10-29,8931859.0,0
2021-11-01,10250539.0,0
2021-11-02,10250539.0,0
2021-11-03,9131126.0,0
