Price,Close,Volume
Ticker,VSTD,VSTD
Date,,
2022-09-09,10.425000190734863,8407760
2022-09-12,7.625,1821880
2022-09-13,8.050000190734863,2991400
2022-09-14,6.150000095367432,1218400
2022-09-15,5.300000190734863,688040
2022-09-16,4.449999809265137,475880
2022-09-19,4.099999904632568,241880
2022-09-20,3.825000047683716,1207840
2022-09-21,4.074999809265137,1335360
2022-09-22,4.025000095367432,269080
2022-09-23,3.6500000953674316,168360
2022-09-26,3.674999952316284,101760
2022-09-27,3.450000047683716,131040
2022-09-28,3.5250000953674316,134480
2022-09-29,3.25,67200
2022-09-30,3.174999952316284,56280
2022-10-03,3.1500000953674316,80440
2022-10-04,3.200000047683716,83920
2022-10-05,3.1075000762939453,31480
2022-10-06,3.174999952316284,121200
2022-10-07,3.125,401400
2022-10-10,2.944999933242798,74720
2022-10-11,2.674999952316284,99680
2022-10-12,2.5999999046325684,54160
2022-10-13,2.625,37760
2022-10-14,2.5824999809265137,90160
2022-10-17,2.6700000762939453,66480
2022-10-18,2.674999952316284,72760
2022-10-19,2.700000047683716,32240
2022-10-20,2.8499999046325684,66520
2022-10-21,2.799999952316284,76640
2022-10-24,2.825000047683716,74280
2022-10-25,2.7125000953674316,46400
2022-10-26,2.8499999046325684,29840
2022-10-27,2.9749999046325684,43520
2022-10-28,3.1500000953674316,53160
2022-10-31,3.325000047683716,26000
2022-11-01,3.299999952316284,28800
2022-11-02,3.0999999046325684,40560
2022-11-03,3.25,42880
2022-11-04,3.4000000953674316,50880
2022-11-07,3.299999952316284,44440
2022-11-08,3.4749999046325684,73760
2022-11-09,3.5999999046325684,44520
2022-11-10,3.625,46200
2022-11-11,3.700000047683716,97680
2022-11-14,3.75,28800
2022-11-15,3.575000047683716,25720
2022-11-16,3.5374999046325684,20360
2022-11-17,3.5,19360
2022-11-18,3.549999952316284,30200
2022-11-21,3.700000047683716,29880
2022-11-22,4.074999809265137,61160
2022-11-23,4.099999904632568,58160
2022-11-25,4.177499771118164,68480
2022-11-28,3.950000047683716,18480
2022-11-29,4.025000095367432,20440
2022-11-30,4.0,11280
2022-12-01,3.875,21720
2022-12-02,3.9000000953674316,31520
2022-12-05,3.825000047683716,8400
2022-12-06,3.700000047683716,11880
2022-12-07,3.5250000953674316,11640
2022-12-08,3.424999952316284,5880
2022-12-09,3.5,39440
2022-12-12,3.75,24440
2022-12-13,3.625,52320
2022-12-14,3.200000047683716,30120
2022-12-15,3.375,18280
2022-12-16,3.125,23080
2022-12-19,3.0999999046325684,9520
2022-12-20,2.875,99840
2022-12-21,2.924999952316284,10120
2022-12-22,3.072499990463257,18360
2022-12-23,3.0999999046325684,19120
2022-12-27,3.325000047683716,30880
2022-12-28,3.2750000953674316,46800
2022-12-29,3.325000047683716,31680
2022-12-30,3.424999952316284,25080
2023-01-03,3.549999952316284,7520
2023-01-04,3.4749999046325684,24280
2023-01-05,3.375,21440
2023-01-06,3.125,11040
2023-01-09,3.200000047683716,86800
2023-01-10,3.174999952316284,9320
2023-01-11,3.25,19600
2023-01-12,3.450000047683716,26240
2023-01-13,3.7249999046325684,30440
2023-01-17,4.099999904632568,33560
2023-01-18,4.099999904632568,9000
2023-01-19,3.875,10880
2023-01-20,4.03249979019165,9720
2023-01-23,4.400000095367432,17440
2023-01-24,4.40749979019165,17440
2023-01-25,4.224999904632568,37160
2023-01-26,4.175000190734863,5400
2023-01-27,4.582499980926514,11600
2023-01-30,4.574999809265137,15600
2023-01-31,4.507500171661377,21920
2023-02-01,4.300000190734863,6200
2023-02-02,4.400000095367432,23160
2023-02-03,4.25,12120
2023-02-06,4.25,12520
2023-02-07,4.0,19560
2023-02-08,3.9600000381469727,11680
2023-02-09,3.7750000953674316,4320
2023-02-10,3.6500000953674316,7120
2023-02-13,3.700000047683716,1800
2023-02-14,3.6875,2000
2023-02-15,3.7750000953674316,3600
2023-02-16,3.674999952316284,1200
2023-02-17,3.6875,4440
2023-02-21,3.674999952316284,1160
2023-02-22,4.0,4600
2023-02-23,4.257500171661377,18600
2023-02-24,4.449999809265137,16480
2023-02-27,4.474999904632568,14040
2023-02-28,3.674999952316284,1448680
2023-03-01,4.625,114080
2023-03-02,5.599999904632568,148360
2023-03-03,5.474999904632568,87720
2023-03-06,4.224999904632568,94160
2023-03-07,4.724999904632568,60720
2023-03-08,4.925000190734863,16720
2023-03-09,5.199999809265137,44440
2023-03-10,5.074999809265137,64680
2023-03-13,4.625,11480
2023-03-14,4.599999904632568,20160
2023-03-15,4.650000095367432,14320
2023-03-16,4.400000095367432,17320
2023-03-17,4.300000190734863,13720
2023-03-20,4.025000095367432,12440
2023-03-21,3.9749999046325684,16520
2023-03-22,3.825000047683716,13840
2023-03-23,3.7249999046325684,7840
2023-03-24,2.9000000953674316,70920
2023-03-27,3.174999952316284,38320
2023-03-28,3.125,17880
2023-03-29,3.325000047683716,8600
2023-03-30,3.4749999046325684,11480
2023-03-31,3.625,98280
2023-04-03,3.625,48400
2023-04-04,3.25,14600
2023-04-05,2.9000000953674316,63560
2023-04-06,2.875,26400
2023-04-10,3.0250000953674316,35960
2023-04-11,3.0250000953674316,36240
2023-04-12,3.0250000953674316,33120
2023-04-13,2.7874999046325684,45720
2023-04-14,2.825000047683716,19800
2023-04-17,2.7750000953674316,30560
2023-04-18,2.7249999046325684,12600
2023-04-19,2.674999952316284,27280
2023-04-20,2.625,9960
2023-04-21,2.75,39680
2023-04-24,2.700000047683716,16960
2023-04-25,2.575000047683716,26800
2023-04-26,2.434999942779541,12320
2023-04-27,2.3499999046325684,8800
2023-04-28,2.440000057220459,8240
2023-05-01,2.3499999046325684,4080
2023-05-02,2.4749999046325684,3760
2023-05-03,2.549999952316284,10640
2023-05-04,2.4000000953674316,54960
2023-05-05,2.1500000953674316,67960
2023-05-08,2.072499990463257,18720
2023-05-09,2.1475000381469727,4240
2023-05-10,2.5,55920
2023-05-11,2.375,46480
2023-05-12,2.2799999713897705,11120
2023-05-15,2.3550000190734863,10440
2023-05-16,2.240000009536743,17640
2023-05-17,2.1524999141693115,30440
2023-05-18,2.137500047683716,8520
2023-05-19,1.9500000476837158,71080
2023-05-22,1.9500000476837158,20160
2023-05-23,1.9500000476837158,27000
2023-05-24,1.9275000095367432,18800
2023-05-25,1.8350000381469727,18800
2023-05-26,1.7625000476837158,17600
2023-05-30,1.6875,16160
2023-05-31,1.534999966621399,38200
2023-06-01,1.774999976158142,66840
2023-06-02,1.850000023841858,8400
2023-06-05,2.134999990463257,39200
2023-06-06,2.0850000381469727,28760
2023-06-07,2.0374999046325684,7840
2023-06-08,1.9249999523162842,7200
2023-06-09,1.8174999952316284,9520
2023-06-12,1.8550000190734863,8480
2023-06-13,1.902500033378601,7120
2023-06-14,1.975000023841858,16480
2023-06-15,2.0,7320
2023-06-16,2.0,4640
2023-06-20,2.2249999046325684,15200
2023-06-21,2.112499952316284,4440
2023-06-22,2.049999952316284,4280
2023-06-23,2.075000047683716,4320
2023-06-26,2.075000047683716,1560
2023-06-27,2.075000047683716,2400
2023-06-28,2.0,2240
2023-06-29,1.899999976158142,9680
2023-06-30,1.8949999809265137,9440
2023-07-03,1.9500000476837158,1880
2023-07-05,1.912500023841858,8840
2023-07-06,1.972499966621399,3920
2023-07-07,1.9075000286102295,9720
2023-07-10,1.875,5440
2023-07-11,1.875,12880
2023-07-12,1.784999966621399,10200
2023-07-13,1.75,9160
2023-07-14,1.7300000190734863,4920
2023-07-17,1.6699999570846558,8960
