Price,Close,Volume
Ticker,PRQR,PRQR
Date,,
2021-03-23,5.400000095367432,634300
2021-03-24,5.679999828338623,2923500
2021-03-25,9.220000267028809,150168400
2021-03-26,8.1850004196167,11533700
2021-03-29,7.829999923706055,2184600
2021-03-30,7.130000114440918,2472200
2021-03-31,6.610000133514404,4240000
2021-04-01,6.539999961853027,1559000
2021-04-05,6.829999923706055,3647400
2021-04-06,6.5,1957000
2021-04-07,6.170000076293945,1834800
2021-04-08,6.519999980926514,1739000
2021-04-09,6.230000019073486,1455600
2021-04-12,5.980000019073486,1264000
2021-04-13,6.010000228881836,996000
2021-04-14,6.320000171661377,1356300
2021-04-15,6.179999828338623,1061800
2021-04-16,6.0,1318200
2021-04-19,5.880000114440918,725300
2021-04-20,5.75,843200
2021-04-21,6.0,1467500
2021-04-22,6.159999847412109,873200
2021-04-23,6.190000057220459,469000
2021-04-26,6.440000057220459,576400
2021-04-27,6.349999904632568,616300
2021-04-28,6.400000095367432,567300
2021-04-29,6.409999847412109,414200
2021-04-30,6.21999979019165,520900
2021-05-03,6.360000133514404,952800
2021-05-04,6.179999828338623,1114600
2021-05-05,6.190000057220459,895300
2021-05-06,5.880000114440918,1055700
2021-05-07,6.230000019073486,545400
2021-05-10,6.380000114440918,715300
2021-05-11,6.460000038146973,492400
2021-05-12,6.320000171661377,424300
2021-05-13,6.300000190734863,760800
2021-05-14,6.409999847412109,735800
2021-05-17,6.5,1110600
2021-05-18,6.409999847412109,428500
2021-05-19,6.429999828338623,300500
2021-05-20,6.369999885559082,272800
2021-05-21,6.46999979019165,257900
2021-05-24,6.070000171661377,750400
2021-05-25,5.889999866485596,673900
2021-05-26,6.070000171661377,598300
2021-05-27,6.0,650800
2021-05-28,6.239999771118164,905000
2021-06-01,6.110000133514404,427700
2021-06-02,6.119999885559082,383800
2021-06-03,6.110000133514404,306300
2021-06-04,6.389999866485596,497900
2021-06-07,6.489999771118164,458400
2021-06-08,6.590000152587891,508700
2021-06-09,6.460000038146973,405200
2021-06-10,6.800000190734863,550700
2021-06-11,6.760000228881836,397700
2021-06-14,7.429999828338623,1020800
2021-06-15,7.420000076293945,557100
2021-06-16,7.210000038146973,256700
2021-06-17,7.190000057220459,215200
2021-06-18,7.590000152587891,1685300
2021-06-21,6.860000133514404,992600
2021-06-22,6.739999771118164,356200
2021-06-23,7.059999942779541,249700
2021-06-24,7.050000190734863,245000
2021-06-25,7.130000114440918,199700
2021-06-28,6.96999979019165,230500
2021-06-29,6.760000228881836,184700
2021-06-30,6.739999771118164,222400
2021-07-01,6.630000114440918,607000
2021-07-02,6.510000228881836,233700
2021-07-06,6.260000228881836,523400
2021-07-07,6.119999885559082,613600
2021-07-08,6.300000190734863,563100
2021-07-09,6.369999885559082,521700
2021-07-12,6.239999771118164,177700
2021-07-13,6.130000114440918,410300
2021-07-14,5.769999980926514,569100
2021-07-15,5.53000020980835,352600
2021-07-16,5.599999904632568,198500
2021-07-19,5.460000038146973,448400
2021-07-20,5.480000019073486,204100
2021-07-21,5.650000095367432,202500
2021-07-22,5.389999866485596,307100
2021-07-23,5.489999771118164,478600
2021-07-26,5.409999847412109,400400
2021-07-27,5.159999847412109,241600
2021-07-28,5.289999961853027,135100
2021-07-29,5.239999771118164,296500
2021-07-30,5.230000019073486,172600
2021-08-02,5.5,599900
2021-08-03,5.800000190734863,808600
2021-08-04,5.960000038146973,1002500
2021-08-05,5.96999979019165,1267600
2021-08-06,6.260000228881836,720600
2021-08-09,6.269999980926514,601200
2021-08-10,6.25,879700
2021-08-11,6.300000190734863,728100
2021-08-12,6.610000133514404,521400
2021-08-13,6.289999961853027,382000
2021-08-16,5.769999980926514,755700
2021-08-17,5.960000038146973,235900
2021-08-18,5.909999847412109,170900
2021-08-19,5.659999847412109,224300
2021-08-20,5.53000020980835,545000
2021-08-23,6.159999847412109,357200
2021-08-24,6.389999866485596,232700
2021-08-25,6.460000038146973,260800
2021-08-26,6.389999866485596,278400
2021-08-27,6.539999961853027,612100
2021-08-30,6.480000019073486,291500
2021-08-31,6.679999828338623,334600
2021-09-01,6.639999866485596,285000
2021-09-02,7.059999942779541,402000
2021-09-03,6.909999847412109,253800
2021-09-07,6.960000038146973,230800
2021-09-08,6.809999942779541,685900
2021-09-09,7.659999847412109,14081700
2021-09-10,8.199999809265137,1810300
2021-09-13,8.380000114440918,960300
2021-09-14,7.840000152587891,588300
2021-09-15,8.270000457763672,415000
2021-09-16,8.239999771118164,280800
2021-09-17,8.470000267028809,698000
2021-09-20,7.670000076293945,602100
2021-09-21,7.679999828338623,290400
2021-09-22,7.289999961853027,1295200
2021-09-23,7.789999961853027,693200
2021-09-24,7.789999961853027,380300
2021-09-27,7.550000190734863,413600
2021-09-28,8.100000381469727,1072400
2021-09-29,8.050000190734863,3497400
2021-09-30,8.369999885559082,820200
2021-10-01,8.1899995803833,608300
2021-10-04,8.069999694824219,359300
2021-10-05,7.639999866485596,646400
2021-10-06,7.670000076293945,585900
2021-10-07,7.53000020980835,271600
2021-10-08,7.75,265900
2021-10-11,7.690000057220459,405000
2021-10-12,7.900000095367432,348100
2021-10-13,7.840000152587891,317000
2021-10-14,7.809999942779541,306100
2021-10-15,7.880000114440918,397900
2021-10-18,7.75,583800
2021-10-19,7.809999942779541,200900
2021-10-20,7.760000228881836,220500
2021-10-21,7.659999847412109,206800
2021-10-22,7.429999828338623,334000
2021-10-25,7.46999979019165,281100
2021-10-26,7.570000171661377,227500
2021-10-27,7.519999980926514,151800
2021-10-28,7.820000171661377,175000
2021-10-29,7.71999979019165,282800
2021-11-01,8.130000114440918,403900
2021-11-02,8.0,366500
2021-11-03,7.829999923706055,356300
2021-11-04,8.270000457763672,606500
2021-11-05,8.40999984741211,300000
2021-11-08,8.4399995803833,407100
2021-11-09,8.34000015258789,227100
2021-11-10,8.0,268300
2021-11-11,7.829999923706055,254100
2021-11-12,7.800000190734863,257300
2021-11-15,7.760000228881836,200900
2021-11-16,7.869999885559082,188800
2021-11-17,7.599999904632568,277200
2021-11-18,7.75,395800
2021-11-19,7.769999980926514,284300
2021-11-22,7.5,301200
2021-11-23,7.349999904632568,266400
2021-11-24,7.360000133514404,165100
2021-11-26,7.190000057220459,184000
2021-11-29,6.889999866485596,246100
2021-11-30,7.059999942779541,379300
2021-12-01,6.730000019073486,255700
2021-12-02,6.829999923706055,285400
2021-12-03,6.599999904632568,304500
2021-12-06,6.579999923706055,266300
2021-12-07,7.070000171661377,243100
2021-12-08,7.190000057220459,1040000
2021-12-09,6.820000171661377,176000
2021-12-10,6.769999980926514,165200
2021-12-13,6.739999771118164,199900
2021-12-14,6.590000152587891,304200
2021-12-15,7.050000190734863,286500
2021-12-16,7.0,374200
2021-12-17,7.429999828338623,1178500
2021-12-20,7.650000095367432,303600
2021-12-21,8.0,373900
2021-12-22,8.210000038146973,725700
2021-12-23,8.199999809265137,279600
2021-12-27,8.180000305175781,130300
2021-12-28,8.039999961853027,208300
2021-12-29,7.849999904632568,297400
2021-12-30,8.170000076293945,253700
2021-12-31,8.010000228881836,819100
2022-01-03,8.079999923706055,461200
2022-01-04,8.390000343322754,650000
2022-01-05,7.75,490400
2022-01-06,7.199999809265137,600400
2022-01-07,7.03000020980835,421200
2022-01-10,7.010000228881836,189800
2022-01-11,7.110000133514404,330900
2022-01-12,6.960000038146973,413200
2022-01-13,6.75,189100
2022-01-14,6.760000228881836,247600
2022-01-18,6.380000114440918,242400
2022-01-19,6.25,650800
2022-01-20,5.519999980926514,1351200
2022-01-21,5.070000171661377,921000
2022-01-24,5.269999980926514,1111500
2022-01-25,5.099999904632568,508700
2022-01-26,5.119999885559082,468500
2022-01-27,5.03000020980835,420500
2022-01-28,5.199999809265137,421800
2022-01-31,5.449999809265137,565300
2022-02-01,5.829999923706055,1480400
2022-02-02,5.5,872900
2022-02-03,5.159999847412109,596700
2022-02-04,5.420000076293945,977000
2022-02-07,5.940000057220459,1429900
2022-02-08,5.78000020980835,933000
2022-02-09,5.849999904632568,532300
2022-02-10,5.639999866485596,458800
2022-02-11,1.3899999856948853,35535600
2022-02-14,1.25,9140400
2022-02-15,1.2599999904632568,4646200
2022-02-16,1.2200000286102295,3914300
2022-02-17,1.2000000476837158,3398800
2022-02-18,1.2200000286102295,3249600
2022-02-22,1.1399999856948853,2773100
2022-02-23,1.0700000524520874,2344400
2022-02-24,1.0299999713897705,2123500
2022-02-25,1.059999942779541,1186300
2022-02-28,1.0700000524520874,1650900
2022-03-01,1.0199999809265137,1711200
2022-03-02,1.0199999809265137,1344300
2022-03-03,1.0,896200
2022-03-04,0.9020000100135803,1513300
2022-03-07,0.9300000071525574,1041800
2022-03-08,0.9599999785423279,849700
2022-03-09,1.0199999809265137,1140000
2022-03-10,1.0499999523162842,1066100
2022-03-11,0.9739999771118164,1077800
2022-03-14,0.9300000071525574,819500
2022-03-15,0.9279999732971191,501200
2022-03-16,0.9520000219345093,571100
2022-03-17,1.0,594300
2022-03-18,1.059999942779541,908800
2022-03-21,0.9750000238418579,766900
2022-03-22,1.0,430700
2022-03-23,0.9700000286102295,524300
2022-03-24,0.9399999976158142,623400
2022-03-25,0.8949999809265137,684600
2022-03-28,0.9380000233650208,487500
2022-03-29,0.9729999899864197,536700
2022-03-30,0.8999999761581421,654300
2022-03-31,0.9049999713897705,500900
2022-04-01,0.8999999761581421,793100
2022-04-04,0.9800000190734863,3215800
2022-04-05,0.9049999713897705,1376500
2022-04-06,0.9490000009536743,702000
2022-04-07,0.9980000257492065,1697800
2022-04-08,0.9300000071525574,560400
2022-04-11,0.9300000071525574,439600
2022-04-12,0.9039999842643738,499300
2022-04-13,0.7900000214576721,3486500
2022-04-14,0.7870000004768372,2394900
2022-04-18,0.7459999918937683,2108200
2022-04-19,0.7599999904632568,977100
2022-04-20,0.7649999856948853,2601800
2022-04-21,0.7559999823570251,2362000
2022-04-22,0.7480000257492065,1017000
2022-04-25,0.7590000033378601,2248200
2022-04-26,0.7149999737739563,1222300
2022-04-27,0.7400000095367432,985000
2022-04-28,0.7379999756813049,900600
2022-04-29,0.6930000185966492,834900
2022-05-02,0.699999988079071,925900
2022-05-03,0.7110000252723694,2159500
2022-05-04,0.699999988079071,829800
2022-05-05,0.6700000166893005,1450800
2022-05-06,0.6399999856948853,567300
2022-05-09,0.5830000042915344,1849300
2022-05-10,0.5910000205039978,3157000
2022-05-11,0.5600000023841858,2072000
2022-05-12,0.5879999995231628,870300
2022-05-13,0.6200000047683716,1010800
2022-05-16,0.6589999794960022,527100
2022-05-17,0.6790000200271606,354100
2022-05-18,0.6349999904632568,606700
2022-05-19,0.6420000195503235,288700
2022-05-20,0.6740000247955322,236700
2022-05-23,0.6880000233650208,638300
2022-05-24,0.6439999938011169,436000
2022-05-25,0.6259999871253967,494000
2022-05-26,0.6380000114440918,250900
2022-05-27,0.6800000071525574,1142000
2022-05-31,0.6600000262260437,492500
2022-06-01,0.7390000224113464,835500
2022-06-02,0.7770000100135803,688000
2022-06-03,0.7850000262260437,310900
2022-06-06,0.7369999885559082,741700
2022-06-07,0.8059999942779541,549500
2022-06-08,0.7960000038146973,398000
2022-06-09,0.8109999895095825,279300
2022-06-10,0.7639999985694885,427400
2022-06-13,0.7490000128746033,533400
2022-06-14,0.7350000143051147,540900
2022-06-15,0.7609999775886536,490700
2022-06-16,0.7250000238418579,510700
2022-06-17,0.7329999804496765,699100
2022-06-21,0.7620000243186951,469200
2022-06-22,0.8019999861717224,468500
2022-06-23,0.8119999766349792,438000
2022-06-24,0.6800000071525574,734300
2022-06-27,0.7910000085830688,694500
2022-06-28,0.7929999828338623,293500
2022-06-29,0.800000011920929,328400
2022-06-30,0.777999997138977,185500
2022-07-01,0.7889999747276306,284900
2022-07-05,0.8299999833106995,362500
2022-07-06,0.824999988079071,391700
2022-07-07,0.8360000252723694,364700
2022-07-08,0.8299999833106995,385100
2022-07-11,0.8069999814033508,177300
2022-07-12,0.8090000152587891,253600
2022-07-13,0.8169999718666077,216300
2022-07-14,0.781000018119812,368100
2022-07-15,0.800000011920929,399800
2022-07-18,0.7670000195503235,585800
2022-07-19,0.8019999861717224,397500
