Price,Close,Volume
Ticker,SAGGF,SAGGF
Date,,
2021-03-22,4.716000080108643,191
2021-03-23,4.5320000648498535,210
2021-03-24,4.2170000076293945,1725
2021-03-25,4.199999809265137,94
2021-03-26,3.950000047683716,880
2021-03-29,4.170000076293945,200
2021-03-30,3.878999948501587,973
2021-03-31,3.5810000896453857,565
2021-04-01,3.621000051498413,1566
2021-04-06,4.315000057220459,3556
2021-04-07,4.243000030517578,50
2021-04-08,4.254000186920166,2420
2021-04-09,3.990999937057495,431
2021-04-12,4.192999839782715,897
2021-04-13,4.175000190734863,200
2021-04-14,3.8350000381469727,200
2021-04-15,3.576620101928711,2529
2021-04-16,3.450000047683716,3230
2021-04-19,3.4000000953674316,1202
2021-04-20,2.9769999980926514,1435
2021-04-21,3.131999969482422,1800
2021-04-22,3.200000047683716,12830
2021-04-23,3.111999988555908,6385
2021-04-26,3.171999931335449,3655
2021-04-27,3.0250000953674316,13353
2021-04-28,3.437000036239624,638
2021-04-29,3.4000000953674316,1430
2021-04-30,3.6010000705718994,1546
2021-05-03,3.9600000381469727,3661
2021-05-04,3.9000000953674316,5173
2021-05-05,3.75,3770
2021-05-06,3.8550000190734863,2719
2021-05-07,4.199999809265137,2500
2021-05-10,4.670000076293945,3463
2021-05-11,5.427999973297119,12446
2021-05-12,5.300000190734863,10612
2021-05-13,5.146599769592285,7973
2021-05-14,5.0,10061
2021-05-17,4.900000095367432,6804
2021-05-18,5.199999809265137,1667
2021-05-19,5.39900016784668,2027
2021-05-20,5.024179935455322,5414
2021-05-21,5.300000190734863,5620
2021-05-24,6.999000072479248,5771
2021-05-25,5.9679999351501465,6260
2021-05-26,5.741799831390381,7276
2021-05-27,5.53000020980835,2784
2021-05-28,5.548999786376953,7319
2021-06-01,5.269000053405762,17018
2021-06-02,5.321000099182129,1131
2021-06-03,5.040999889373779,9985
2021-06-04,5.382999897003174,2698
2021-06-07,5.468999862670898,8578
2021-06-08,5.170000076293945,9224
2021-06-09,4.900000095367432,4484
2021-06-10,4.765999794006348,1971
2021-06-11,4.881999969482422,9457
2021-06-14,4.34089994430542,8943
2021-06-15,4.732999801635742,4667
2021-06-16,4.599999904632568,581
2021-06-17,4.499000072479248,2075
2021-06-18,4.620999813079834,1000
2021-06-21,4.669000148773193,2950
2021-06-22,4.604000091552734,120
2021-06-23,5.0,2800
2021-06-24,4.546000003814697,6905
2021-06-25,4.802000045776367,4000
2021-06-28,4.560999870300293,600
2021-06-29,4.627379894256592,1036
2021-06-30,4.25,7535
2021-07-01,3.799999952316284,2015
2021-07-02,4.599999904632568,10706
2021-07-06,4.765999794006348,1600
2021-07-07,4.949999809265137,1670
2021-07-08,4.7870001792907715,1940
2021-07-09,5.184000015258789,4872
2021-07-12,4.84499979019165,2785
2021-07-13,5.0320000648498535,2309
2021-07-14,5.248000144958496,4735
2021-07-15,4.840400218963623,3760
2021-07-16,4.300000190734863,9407
2021-07-19,3.9000000953674316,8915
2021-07-20,3.9000000953674316,2089
2021-07-21,4.420000076293945,3704
2021-07-22,4.110000133514404,7243
2021-07-23,4.199999809265137,1694
2021-07-26,3.999000072479248,2020
2021-07-27,4.0279998779296875,1154
2021-07-28,3.799999952316284,2170
2021-07-29,4.4710001945495605,7315
2021-07-30,3.9549999237060547,2268
2021-08-02,3.950000047683716,100
2021-08-03,3.984999895095825,975
2021-08-04,3.6649999618530273,1968
2021-08-05,3.6510000228881836,3570
2021-08-06,3.299999952316284,3225
2021-08-09,3.0,3427
2021-08-10,2.871880054473877,2043
2021-08-11,3.299999952316284,23366
2021-08-12,3.6700000762939453,55
2021-08-13,3.229520082473755,4102
2021-08-16,3.224400043487549,1704
2021-08-17,2.9525399208068848,2448
2021-08-19,3.1603200435638428,5370
2021-08-20,2.7950000762939453,2864
2021-08-23,3.0209999084472656,1235
2021-08-24,3.1530001163482666,2440
2021-08-25,3.0160000324249268,6300
2021-08-26,2.982919931411743,700
2021-08-27,3.0309998989105225,2232
2021-08-30,3.0250000953674316,1950
2021-08-31,3.015000104904175,1020
2021-09-01,3.0850000381469727,3281
2021-09-02,3.059000015258789,2503
2021-09-03,3.200000047683716,8100
2021-09-07,3.049999952316284,1434
2021-09-08,2.9579999446868896,600
2021-09-09,3.0840001106262207,2571
2021-09-10,2.6649999618530273,2988
2021-09-13,2.7860000133514404,2510
2021-09-14,2.757999897003174,3355
2021-09-15,2.563999891281128,10300
2021-09-16,2.562000036239624,2814
2021-09-17,2.5880000591278076,1370
2021-09-20,2.2090001106262207,5471
2021-09-21,2.2413599491119385,1094
2021-09-23,2.0,10106
2021-09-24,2.0,5172
2021-09-27,2.200000047683716,16687
2021-09-28,2.0179998874664307,11177
2021-09-29,1.9789999723434448,65
2021-09-30,2.0,8622
2021-10-01,2.183000087738037,2012
2021-10-04,2.1659998893737793,1504
2021-10-05,2.0250000953674316,2200
2021-10-06,1.9809999465942383,159
2021-10-07,2.2720000743865967,19420
2021-10-08,2.575000047683716,4172
2021-10-11,2.700000047683716,718
2021-10-12,2.5778000354766846,546
2021-10-13,2.549999952316284,10575
2021-10-14,2.640000104904175,4057
2021-10-15,2.500999927520752,2785
2021-10-18,2.509000062942505,5781
2021-10-19,2.640000104904175,100
2021-10-20,2.5959999561309814,2010
2021-10-21,2.509999990463257,890
2021-10-22,2.5209999084472656,1765
2021-10-25,2.9000000953674316,9436
2021-10-26,2.931999921798706,4340
2021-10-27,2.756999969482422,5513
2021-10-28,2.7130000591278076,2010
2021-10-29,2.8289999961853027,273
2021-11-01,2.6679999828338623,4460
2021-11-02,2.5,1290
2021-11-03,2.4230000972747803,6410
2021-11-04,2.7532598972320557,1350
2021-11-05,2.3956100940704346,2651
2021-11-08,2.5,1770
2021-11-10,2.509999990463257,3128
2021-11-11,2.5,1753
2021-11-12,2.7950000762939453,1282
2021-11-15,2.677000045776367,5564
2021-11-16,2.7980000972747803,4540
2021-11-17,2.6500000953674316,814
2021-11-18,2.7090001106262207,1413
2021-11-19,2.5,2722
2021-11-22,2.684000015258789,300
2021-11-23,2.684999942779541,750
2021-11-24,2.619999885559082,50
2021-11-26,2.181999921798706,2150
2021-11-29,2.244999885559082,2860
2021-11-30,2.25,1200
2021-12-01,2.1500000953674316,3495
2021-12-02,2.0999999046325684,4050
2021-12-03,2.114000082015991,1367
2021-12-06,2.230799913406372,1048
2021-12-07,2.263000011444092,1261
2021-12-08,2.23799991607666,236
2021-12-09,2.2990000247955322,3316
2021-12-10,2.2230000495910645,1890
2021-12-13,2.200000047683716,1850
2021-12-14,2.1500000953674316,218
2021-12-15,1.9759999513626099,209
2021-12-16,2.0,186
2021-12-17,1.8880000114440918,3454
2021-12-20,1.7764999866485596,1260
2021-12-21,1.7999999523162842,2805
2021-12-22,1.9199999570846558,4300
2021-12-23,1.8345999717712402,7426
2021-12-27,1.7999999523162842,14063
2021-12-28,1.975000023841858,8140
2021-12-29,1.899999976158142,8530
2021-12-30,1.9110000133514404,3820
2021-12-31,2.437000036239624,23913
2022-01-03,2.0819499492645264,1500
2022-01-04,2.3389999866485596,6655
2022-01-05,2.066999912261963,5360
2022-01-06,2.2160000801086426,200
2022-01-10,1.930999994277954,1800
2022-01-11,2.0,835
2022-01-12,2.062999963760376,1750
2022-01-13,2.0601999759674072,1540
2022-01-14,1.9859000444412231,1895
2022-01-18,1.8799999952316284,3675
2022-01-19,1.7865999937057495,8500
2022-01-20,1.8323500156402588,7843
2022-01-21,1.794800043106079,5100
2022-01-24,1.7489999532699585,4080
2022-01-25,1.8049999475479126,3250
2022-01-26,1.8559999465942383,4906
2022-01-27,1.6498199701309204,3845
2022-01-28,1.7899999618530273,194
2022-01-31,1.8480000495910645,1310
2022-02-01,1.840000033378601,4350
2022-02-03,2.0,500
2022-02-04,1.7699999809265137,390
2022-02-07,1.930999994277954,640
2022-02-09,1.8700000047683716,1100
2022-02-10,1.7209999561309814,510
2022-02-11,1.8559999465942383,210
2022-02-16,1.871500015258789,100
2022-02-17,1.853600025177002,910
2022-02-18,1.9900000095367432,258
2022-02-22,1.8739999532699585,3750
2022-02-23,2.1579999923706055,16228
2022-02-24,2.0999999046325684,1076
2022-02-25,2.0999999046325684,4640
2022-02-28,2.0859999656677246,2075
2022-03-01,1.9390000104904175,1835
2022-03-02,1.815999984741211,5290
2022-03-03,1.940000057220459,2500
2022-03-04,2.0536000728607178,8772
2022-03-07,2.1649999618530273,4525
2022-03-08,2.0999999046325684,4637
2022-03-09,2.200000047683716,19651
2022-03-10,1.9509999752044678,11726
2022-03-11,2.0799999237060547,5929
2022-03-14,1.9700000286102295,6291
2022-03-15,1.899999976158142,15494
2022-03-16,1.847000002861023,6010
2022-03-17,1.9290000200271606,2950
2022-03-18,2.0,2937
2022-03-21,2.056999921798706,90
2022-03-22,2.0,200
2022-03-23,2.0136001110076904,121
2022-03-24,1.9754999876022339,3274
2022-03-25,1.999750018119812,7166
2022-03-28,1.9800000190734863,6959
2022-03-29,2.0,1050
2022-03-30,2.1162800788879395,1350
2022-03-31,1.9889999628067017,445
2022-04-01,1.937999963760376,1518
2022-04-04,1.9119999408721924,5451
2022-04-05,1.8940000534057617,3740
2022-04-06,1.809999942779541,1000
2022-04-07,1.8200000524520874,95
2022-04-11,1.6649999618530273,135
2022-04-12,1.6399999856948853,410
2022-04-13,1.7309999465942383,549
2022-04-14,1.6640000343322754,2510
2022-04-18,1.8020000457763672,2648
2022-04-19,1.6445000171661377,10809
