Price,Close,Volume
Ticker,BOLD,BOLD
Date,,
2024-03-28,14.25,1754200
2024-04-01,13.539999961853027,596900
2024-04-02,13.619999885559082,132400
2024-04-03,13.449999809265137,397200
2024-04-04,13.0,473800
2024-04-05,13.220000267028809,241200
2024-04-08,12.460000038146973,290400
2024-04-09,12.0,264900
2024-04-10,11.869999885559082,164900
2024-04-11,11.630000114440918,156400
2024-04-12,11.289999961853027,64100
2024-04-15,10.789999961853027,111600
2024-04-16,10.5600004196167,116400
2024-04-17,11.289999961853027,123900
2024-04-18,11.300000190734863,151300
2024-04-19,10.09000015258789,160300
2024-04-22,10.010000228881836,184100
2024-04-23,10.65999984741211,111700
2024-04-24,11.029999732971191,158700
2024-04-25,12.069999694824219,154900
2024-04-26,11.640000343322754,95800
2024-04-29,11.460000038146973,90600
2024-04-30,9.899999618530273,109700
2024-05-01,10.0,105500
2024-05-02,9.050000190734863,150000
2024-05-03,9.350000381469727,108100
2024-05-06,9.8100004196167,85500
2024-05-07,10.0,79100
2024-05-08,9.899999618530273,51100
2024-05-09,9.100000381469727,95700
2024-05-10,8.59000015258789,56000
2024-05-13,9.520000457763672,79900
2024-05-14,9.279999732971191,76800
2024-05-15,9.529999732971191,109900
2024-05-16,9.960000038146973,50200
2024-05-17,9.670000076293945,92500
2024-05-20,10.619999885559082,219400
2024-05-21,10.989999771118164,87300
2024-05-22,11.020000457763672,61900
2024-05-23,10.520000457763672,123800
2024-05-24,11.3100004196167,316200
2024-05-28,9.600000381469727,117300
2024-05-29,8.720000267028809,58300
2024-05-30,8.550000190734863,41100
2024-05-31,9.119999885559082,33900
2024-06-03,9.079999923706055,39200
2024-06-04,9.1899995803833,38500
2024-06-05,8.960000038146973,44600
2024-06-06,9.319999694824219,25400
2024-06-07,9.619999885559082,41900
2024-06-10,9.390000343322754,42000
2024-06-11,9.220000267028809,15900
2024-06-12,7.71999979019165,154600
2024-06-13,7.25,57900
2024-06-14,6.559999942779541,178100
2024-06-17,6.170000076293945,68000
2024-06-18,5.980000019073486,339500
2024-06-20,5.5,260800
2024-06-21,4.769999980926514,256700
2024-06-24,5.409999847412109,128100
2024-06-25,4.429999828338623,317600
2024-06-26,4.0,113100
2024-06-27,4.539999961853027,136500
2024-06-28,3.869999885559082,812700
2024-07-01,4.190000057220459,81900
2024-07-02,4.300000190734863,47400
2024-07-03,4.239999771118164,32800
2024-07-05,4.150000095367432,32400
2024-07-08,4.46999979019165,46800
2024-07-09,4.349999904632568,42900
2024-07-10,4.210000038146973,37000
2024-07-11,4.199999809265137,81100
2024-07-12,4.079999923706055,39800
2024-07-15,4.210000038146973,46800
2024-07-16,4.289999961853027,44900
2024-07-17,4.179999828338623,71000
2024-07-18,3.880000114440918,52500
2024-07-19,3.559999942779541,69800
2024-07-22,3.569999933242798,68200
2024-07-23,3.5999999046325684,88700
2024-07-24,3.630000114440918,283600
2024-07-25,3.740000009536743,68100
2024-07-26,3.7100000381469727,104300
2024-07-29,3.859999895095825,28300
2024-07-30,3.809999942779541,69800
2024-07-31,3.8499999046325684,61300
2024-08-01,3.4100000858306885,165000
2024-08-02,3.180000066757202,61300
2024-08-05,3.0,36000
2024-08-06,3.119999885559082,402800
2024-08-07,3.299999952316284,109200
2024-08-08,3.240000009536743,17800
2024-08-09,3.069999933242798,21600
2024-08-12,2.880000114440918,29200
2024-08-13,2.9600000381469727,44100
2024-08-14,2.9800000190734863,33300
2024-08-15,3.3399999141693115,33600
2024-08-16,3.309999942779541,18900
2024-08-19,3.559999942779541,32000
2024-08-20,3.4100000858306885,41800
2024-08-21,3.640000104904175,22700
2024-08-22,3.6500000953674316,209100
2024-08-23,3.740000009536743,130100
2024-08-26,3.930000066757202,72500
2024-08-27,3.809999942779541,24600
2024-08-28,3.5899999141693115,21600
2024-08-29,3.4600000381469727,39800
2024-08-30,3.619999885559082,45000
2024-09-03,3.4000000953674316,23500
2024-09-04,3.369999885559082,24100
2024-09-05,3.200000047683716,37700
2024-09-06,3.130000114440918,17700
2024-09-09,3.200000047683716,17700
2024-09-10,3.2300000190734863,19600
2024-09-11,3.069999933242798,21000
2024-09-12,3.2100000381469727,28300
2024-09-13,3.5899999141693115,32900
2024-09-16,3.7699999809265137,50500
2024-09-17,3.4200000762939453,53300
2024-09-18,3.4700000286102295,212500
2024-09-19,4.269999980926514,105400
2024-09-20,4.400000095367432,237700
2024-09-23,3.700000047683716,51700
2024-09-24,3.390000104904175,97100
2024-09-25,3.450000047683716,34100
2024-09-26,3.5199999809265137,29600
2024-09-27,3.390000104904175,39000
2024-09-30,3.4700000286102295,48200
2024-10-01,3.259999990463257,58000
2024-10-02,3.119999885559082,47400
2024-10-03,3.130000114440918,52400
2024-10-04,3.180000066757202,40300
2024-10-07,3.180000066757202,29800
2024-10-08,3.049999952316284,38700
2024-10-09,2.9000000953674316,24000
2024-10-10,2.930000066757202,39400
2024-10-11,3.0199999809265137,46300
2024-10-14,3.0199999809265137,81000
2024-10-15,3.0399999618530273,95100
2024-10-16,3.0399999618530273,58100
2024-10-17,3.0299999713897705,51400
2024-10-18,3.049999952316284,52500
2024-10-21,3.0299999713897705,72700
2024-10-22,3.0299999713897705,61800
2024-10-23,3.0199999809265137,91800
