Price,Close,Volume
Ticker,RSPD,RSPD
Date,,
2021-03-23,43.77327346801758,277500
2021-03-24,43.26695251464844,75300
2021-03-25,44.17769241333008,250200
2021-03-26,45.015201568603516,186600
2021-03-29,44.3305549621582,91200
2021-03-30,44.97380828857422,76200
2021-03-31,44.91648864746094,227400
2021-04-01,45.23175048828125,148200
2021-04-05,46.03422546386719,209100
2021-04-06,46.35903549194336,198000
2021-04-07,46.1329460144043,217800
2021-04-08,46.27623748779297,206400
2021-04-09,46.78257369995117,82500
2021-04-12,46.84944152832031,622500
2021-04-13,46.67111587524414,153300
2021-04-14,46.620155334472656,51300
2021-04-15,46.69340515136719,102600
2021-04-16,47.08827209472656,69300
2021-04-19,46.69340515136719,385200
2021-04-20,45.88137435913086,368700
2021-04-21,46.655189514160156,147000
2021-04-22,46.5660285949707,176100
2021-04-23,47.13285446166992,144600
2021-04-26,47.11056900024414,166800
2021-04-27,47.514984130859375,157200
2021-04-28,47.54682922363281,148200
2021-04-29,47.565940856933594,151200
2021-04-30,47.46404266357422,175200
2021-05-03,47.90666961669922,157200
2021-05-04,47.712425231933594,112800
2021-05-05,47.900299072265625,107700
2021-05-06,47.604148864746094,88800
2021-05-07,48.387516021728516,387900
2021-05-10,48.018123626708984,139500
2021-05-11,47.053245544433594,440700
2021-05-12,45.18716812133789,800100
2021-05-13,46.00874328613281,72900
2021-05-14,47.053245544433594,108900
2021-05-17,47.027767181396484,60900
2021-05-18,46.58195877075195,104700
2021-05-19,45.88137435913086,1389300
2021-05-20,46.10745620727539,572400
2021-05-21,45.96416473388672,239100
2021-05-24,46.142486572265625,116100
2021-05-25,46.26031494140625,64500
2021-05-26,46.935420989990234,108000
2021-05-27,47.30162811279297,83100
2021-05-28,47.16469955444336,152400
2021-06-01,47.314369201660156,446100
2021-06-02,47.07235336303711,1124400
2021-06-03,46.66156005859375,90300
2021-06-04,46.83032989501953,666300
2021-06-07,46.84944152832031,127500
2021-06-08,47.27297592163086,79800
2021-06-09,46.71887969970703,68700
2021-06-10,46.32400894165039,66300
2021-06-11,46.909950256347656,41400
2021-06-14,46.362220764160156,60600
2021-06-15,46.32400894165039,1083900
2021-06-16,46.16796875,138000
2021-06-17,45.71260452270508,1615500
2021-06-18,45.212646484375,299400
2021-06-21,46.049312591552734,71700
2021-06-22,46.36180114746094,75300
2021-06-23,46.524410247802734,405300
2021-06-24,46.769935607910156,57000
2021-06-25,47.238651275634766,31800
2021-06-28,46.753997802734375,84600
2021-06-29,46.958065032958984,1833000
2021-06-30,47.238651275634766,540600
2021-07-01,47.60215377807617,592800
2021-07-02,47.80302810668945,289500
2021-07-06,47.1844482421875,199800
2021-07-07,46.99951171875,200700
2021-07-08,46.470218658447266,206400
2021-07-09,47.39488983154297,35100
2021-07-12,47.46504211425781,528300
2021-07-13,46.753997802734375,276300
2021-07-14,46.68703842163086,133800
2021-07-15,46.310794830322266,39600
2021-07-16,45.5710334777832,33900
2021-07-19,44.706939697265625,520800
2021-07-20,45.98873519897461,91500
2021-07-21,46.78588104248047,90600
2021-07-22,46.76675033569336,67500
2021-07-23,47.235469818115234,52800
2021-07-26,47.57665252685547,132900
2021-07-27,47.321563720703125,255600
2021-07-28,47.130245208740234,626100
2021-07-29,47.704185485839844,63600
2021-07-30,47.14619827270508,186600
2021-08-02,47.20995330810547,335400
2021-08-03,47.74244689941406,675900
