Price,Close,Volume
Ticker,EQT,EQT
Date,,
2021-03-23,16.80427360534668,5109200
2021-03-24,16.429597854614258,4377500
2021-03-25,17.413122177124023,7592400
2021-03-26,18.462221145629883,6604200
2021-03-29,18.050077438354492,5855200
2021-03-30,17.075910568237305,5325200
2021-03-31,17.403757095336914,6655300
2021-04-01,17.759700775146484,4335600
2021-04-05,16.954145431518555,4589000
2021-04-06,17.2819881439209,3359900
2021-04-07,16.91667366027832,3953900
2021-04-08,16.598201751708984,4810300
2021-04-09,16.101757049560547,3746600
2021-04-12,15.736443519592285,4218700
2021-04-13,15.802011489868164,3454400
2021-04-14,16.50452995300293,4301000
2021-04-15,16.55137062072754,3377400
2021-04-16,16.438962936401367,2470900
2021-04-19,16.410863876342773,2833100
2021-04-20,16.279722213745117,4994200
2021-04-21,16.279722213745117,3113100
2021-04-22,16.607566833496094,3115000
2021-04-23,16.598201751708984,3420800
2021-04-26,17.160215377807617,4403600
2021-04-27,17.459959030151367,3214900
2021-04-28,18.302982330322266,4151000
2021-04-29,18.10627555847168,3040200
2021-04-30,17.890840530395508,3591400
2021-05-03,18.499691009521484,2810200
2021-05-04,18.649559020996094,3057900
2021-05-05,18.902463912963867,4822400
2021-05-06,17.244518280029297,19303900
2021-05-07,19.38018035888672,9881700
2021-05-10,19.62372398376465,4979300
2021-05-11,19.6049861907959,3905000
2021-05-12,19.54878807067871,4351800
2021-05-13,18.8649959564209,3955200
2021-05-14,20.03586196899414,3552500
2021-05-17,21.665712356567383,5438500
2021-05-18,21.281667709350586,3226300
2021-05-19,20.944459915161133,4269400
2021-05-20,20.61661720275879,3313500
2021-05-21,20.963193893432617,4143700
2021-05-24,20.04523277282715,4278100
2021-05-25,19.314611434936523,3707900
2021-05-26,19.885997772216797,2891600
2021-05-27,19.44574737548828,3598400
2021-05-28,19.558149337768555,3483200
2021-06-01,20.391807556152344,5271400
2021-06-02,20.354337692260742,3908600
2021-06-03,20.054597854614258,3121900
2021-06-04,20.092065811157227,3162400
2021-06-07,20.45737648010254,3536500
2021-06-08,21.075593948364258,3795800
2021-06-09,20.98192596435547,2986400
2021-06-10,21.10369300842285,3311400
2021-06-11,21.562673568725586,3192000
2021-06-14,20.98192596435547,4669900
2021-06-15,20.466745376586914,4094200
2021-06-16,19.932828903198242,3774200
2021-06-17,19.192840576171875,7332400
2021-06-18,18.115642547607422,8247300
2021-06-21,19.11790657043457,4111500
2021-06-22,19.061704635620117,3775200
2021-06-23,19.3614444732666,3294500
2021-06-24,20.04523277282715,3408400
2021-06-25,20.635347366333008,3785700
2021-06-28,20.017131805419922,5473700
2021-06-29,19.820425033569336,3819000
2021-06-30,20.850788116455078,5875500
2021-07-01,20.738384246826172,4513300
2021-07-02,20.241939544677734,2887600
2021-07-06,19.370807647705078,3886200
2021-07-07,19.249042510986328,2538000
2021-07-08,19.989030838012695,5977100
2021-07-09,20.335613250732422,2422400
2021-07-12,20.04523277282715,1682300
2021-07-13,20.03586196899414,1663600
2021-07-14,19.211576461791992,2010500
2021-07-15,18.69639015197754,2375000
2021-07-16,17.750333786010742,3387600
2021-07-19,17.60982894897461,5205800
2021-07-20,18.256149291992188,5379500
2021-07-21,19.17410659790039,4783100
2021-07-22,19.146007537841797,2702900
2021-07-23,18.93993377685547,3292500
2021-07-26,19.54878807067871,3187600
2021-07-27,19.03360366821289,3654700
2021-07-28,19.436378479003906,3654100
2021-07-29,17.506792068481445,17248800
2021-07-30,17.225784301757812,8770500
