Price,Close,Volume
Ticker,MIN,MIN
Date,,
2021-03-23,2.3257365226745605,377900
2021-03-24,2.3129584789276123,488900
2021-03-25,2.3321263790130615,434300
2021-03-26,2.3512940406799316,851700
2021-03-29,2.3512940406799316,758300
2021-03-30,2.357684373855591,610900
2021-03-31,2.37685227394104,538200
2021-04-01,2.3704631328582764,811800
2021-04-05,2.357684373855591,516900
2021-04-06,2.344904661178589,422500
2021-04-07,2.344904661178589,326500
2021-04-08,2.344904661178589,344900
2021-04-09,2.3512940406799316,562200
2021-04-12,2.357684373855591,828000
2021-04-13,2.3621890544891357,286300
2021-04-14,2.35575270652771,331200
2021-04-15,2.35575270652771,294100
2021-04-16,2.3428802490234375,568800
2021-04-19,2.35575270652771,368500
2021-04-20,2.3686256408691406,554000
2021-04-21,2.3750624656677246,541200
2021-04-22,2.3814995288848877,250500
2021-04-23,2.3750624656677246,358300
2021-04-26,2.3814995288848877,244600
2021-04-27,2.3750624656677246,377800
2021-04-28,2.3686256408691406,332400
2021-04-29,2.3750624656677246,301300
2021-04-30,2.39437198638916,544500
2021-05-03,2.39437198638916,327600
2021-05-04,2.407244920730591,786100
2021-05-05,2.407244920730591,647100
2021-05-06,2.400808811187744,464000
2021-05-07,2.39437198638916,323500
2021-05-10,2.400808811187744,614000
2021-05-11,2.400808811187744,282300
2021-05-12,2.3879361152648926,600600
2021-05-13,2.3686256408691406,574300
2021-05-14,2.3814995288848877,312000
2021-05-17,2.39437198638916,469900
2021-05-18,2.3924269676208496,278700
2021-05-19,2.3859426975250244,401100
2021-05-20,2.3859426975250244,535400
2021-05-21,2.3859426975250244,520400
2021-05-24,2.3989105224609375,463800
2021-05-25,2.3989105224609375,284700
2021-05-26,2.3989105224609375,328200
2021-05-27,2.3989105224609375,532600
2021-05-28,2.3989105224609375,364100
2021-06-01,2.3924269676208496,473000
2021-06-02,2.3924269676208496,393100
2021-06-03,2.3859426975250244,340700
2021-06-04,2.4053945541381836,352400
2021-06-07,2.411877393722534,515200
2021-06-08,2.411877393722534,426800
2021-06-09,2.3989105224609375,631000
2021-06-10,2.411877393722534,556000
2021-06-11,2.4053945541381836,415800
2021-06-14,2.418360948562622,332800
2021-06-15,2.4164018630981445,239600
2021-06-16,2.4098708629608154,336500
2021-06-17,2.4098708629608154,232100
2021-06-18,2.4098708629608154,229900
2021-06-21,2.4098708629608154,465800
2021-06-22,2.4033403396606445,261800
2021-06-23,2.4033403396606445,303900
2021-06-24,2.4098708629608154,439800
2021-06-25,2.3968095779418945,506300
2021-06-28,2.4098708629608154,275700
2021-06-29,2.4229326248168945,612800
2021-06-30,2.4425249099731445,573300
2021-07-01,2.4164018630981445,365500
2021-07-02,2.4294626712799072,436200
2021-07-06,2.4359939098358154,490100
2021-07-07,2.4359939098358154,505200
2021-07-08,2.4425249099731445,266200
2021-07-09,2.4425249099731445,302100
2021-07-12,2.4294626712799072,436400
2021-07-13,2.4472246170043945,378900
2021-07-14,2.4209113121032715,301600
2021-07-15,2.427489757537842,240900
2021-07-16,2.4472246170043945,284000
2021-07-19,2.4406473636627197,385200
2021-07-20,2.4406473636627197,209500
2021-07-21,2.4406473636627197,233200
2021-07-22,2.4406473636627197,164100
2021-07-23,2.4472246170043945,167600
2021-07-26,2.4472246170043945,250300
2021-07-27,2.4472246170043945,215000
2021-07-28,2.4472246170043945,300100
2021-07-29,2.4538040161132812,259100
2021-07-30,2.4406473636627197,320600
2021-08-02,2.434068441390991,268100
2021-08-03,2.4472246170043945,216300
2021-08-04,2.4406473636627197,478900
2021-08-05,2.4472246170043945,316100
2021-08-06,2.4406473636627197,160000
2021-08-09,2.4538040161132812,389100
2021-08-10,2.4406473636627197,631700
2021-08-11,2.4538040161132812,454500
2021-08-12,2.4538040161132812,492800
2021-08-13,2.4603824615478516,198500
2021-08-16,2.4538040161132812,423700
2021-08-17,2.4650683403015137,410500
2021-08-18,2.4650683403015137,318100
2021-08-19,2.4650683403015137,459400
2021-08-20,2.4650683403015137,284100
2021-08-23,2.4650683403015137,168100
2021-08-24,2.4584429264068604,286800
2021-08-25,2.4451894760131836,379000
2021-08-26,2.4319369792938232,407800
2021-08-27,2.4451894760131836,210000
2021-08-30,2.438563346862793,304400
2021-08-31,2.438563346862793,406400
2021-09-01,2.4319369792938232,453300
2021-09-02,2.4319369792938232,483200
2021-09-03,2.4186835289001465,572500
2021-09-07,2.438563346862793,647700
2021-09-08,2.4451894760131836,358800
2021-09-09,2.4451894760131836,380500
2021-09-10,2.4518163204193115,270500
2021-09-13,2.4518163204193115,354300
2021-09-14,2.443138599395752,318900
2021-09-15,2.443138599395752,194400
2021-09-16,2.443138599395752,213000
2021-09-17,2.4364633560180664,298700
2021-09-20,2.4364633560180664,228700
2021-09-21,2.443138599395752,1707600
2021-09-22,2.443138599395752,182100
2021-09-23,2.423112630844116,316000
2021-09-24,2.4297876358032227,624100
2021-09-27,2.416438341140747,297100
2021-09-28,2.423112630844116,257200
2021-09-29,2.4097626209259033,502700
2021-09-30,2.416438341140747,208500
2021-10-01,2.4297876358032227,363300
2021-10-04,2.423112630844116,165000
2021-10-05,2.4364633560180664,198600
2021-10-06,2.423112630844116,298100
2021-10-07,2.4297876358032227,271400
2021-10-08,2.456489324569702,396000
2021-10-11,2.4364633560180664,230900
2021-10-12,2.4337737560272217,182200
2021-10-13,2.42032790184021,427300
2021-10-14,2.427050828933716,461900
2021-10-15,2.427050828933716,215700
2021-10-18,2.4337737560272217,397400
2021-10-19,2.4136054515838623,424500
2021-10-20,2.4068803787231445,347900
2021-10-21,2.4068803787231445,395100
2021-10-22,2.427050828933716,580200
2021-10-25,2.4136054515838623,264700
2021-10-26,2.42032790184021,237100
2021-10-27,2.4337737560272217,477100
2021-10-28,2.4472196102142334,402900
2021-10-29,2.440497398376465,315400
2021-11-01,2.4337737560272217,444200
2021-11-02,2.42032790184021,310100
2021-11-03,2.440497398376465,437200
2021-11-04,2.42032790184021,607700
2021-11-05,2.427050828933716,281800
2021-11-08,2.4539432525634766,493200
2021-11-09,2.4606666564941406,350300
2021-11-10,2.4606666564941406,145500
2021-11-11,2.4539432525634766,125700
2021-11-12,2.4472196102142334,397700
2021-11-15,2.4606666564941406,547900
2021-11-16,2.4579579830169678,298300
2021-11-17,2.4511871337890625,247000
2021-11-18,2.4444162845611572,213500
2021-11-19,2.4511871337890625,370500
2021-11-22,2.417329788208008,598100
2021-11-23,2.417329788208008,539400
2021-11-24,2.417329788208008,266300
2021-11-26,2.4105594158172607,120300
2021-11-29,2.4308724403381348,325300
2021-11-30,2.4376447200775146,916900
2021-12-01,2.4308724403381348,303200
2021-12-02,2.4511871337890625,597400
2021-12-03,2.4376447200775146,318600
2021-12-06,2.4444162845611572,184600
2021-12-07,2.4511871337890625,479800
2021-12-08,2.4579579830169678,434400
2021-12-09,2.4511871337890625,237600
2021-12-10,2.4308724403381348,275300
2021-12-13,2.4511871337890625,373600
2021-12-14,2.4416375160217285,462700
2021-12-15,2.4416375160217285,441100
2021-12-16,2.4348182678222656,238700
2021-12-17,2.455278158187866,393800
2021-12-20,2.4416375160217285,301100
2021-12-21,2.421177387237549,731800
2021-12-22,2.4279980659484863,272100
2021-12-23,2.4279980659484863,436000
2021-12-27,2.4279980659484863,310100
2021-12-28,2.4348182678222656,322500
2021-12-29,2.4348182678222656,394900
2021-12-30,2.4416375160217285,272200
2021-12-31,2.4484591484069824,338700
2022-01-03,2.4279980659484863,205400
2022-01-04,2.4348182678222656,209600
2022-01-05,2.4279980659484863,247800
2022-01-06,2.4348182678222656,269100
2022-01-07,2.4279980659484863,359300
2022-01-10,2.3870766162872314,910500
2022-01-11,2.3938963413238525,569100
2022-01-12,2.400717258453369,423700
2022-01-13,2.400717258453369,497900
2022-01-14,2.3734357357025146,620400
2022-01-18,2.342522382736206,558500
2022-01-19,2.370001792907715,461300
2022-01-20,2.33565354347229,549900
2022-01-21,2.3219141960144043,454600
2022-01-24,2.3013060092926025,543700
2022-01-25,2.33565354347229,489500
2022-01-26,2.315044641494751,431700
2022-01-27,2.315044641494751,823400
2022-01-28,2.328784227371216,226600
2022-01-31,2.328784227371216,368600
2022-02-01,2.33565354347229,198900
2022-02-02,2.349393129348755,213600
