Price,Close,Volume
Ticker,IDEXF,IDEXF
Date,,
2021-03-22,28.21836280822754,2900
2021-03-23,28.091821670532227,2100
2021-03-24,28.142438888549805,1100
2021-03-25,28.058073043823242,3300
2021-03-26,28.302717208862305,6900
2021-03-29,28.074947357177734,1200
2021-03-30,28.252105712890625,2700
2021-03-31,27.965286254882812,4300
2021-04-01,27.973716735839844,9800
2021-04-05,28.808881759643555,1600
2021-04-06,28.42926025390625,27200
2021-04-07,28.336463928222656,6000
2021-04-08,28.260540008544922,3000
2021-04-09,28.04120635986328,51300
2021-04-12,27.88935661315918,1200
2021-04-13,28.21836280822754,3900
2021-04-14,28.15930938720703,2000
2021-04-15,28.648590087890625,2100
2021-04-16,28.952289581298828,39100
2021-04-19,29.694652557373047,5100
2021-04-20,28.555797576904297,2000
2021-04-21,29.264421463012695,3600
2021-04-22,30.048965454101562,6100
2021-04-23,30.209253311157227,16200
2021-04-26,30.082714080810547,3900
2021-04-27,29.939306259155273,3600
2021-04-28,30.698537826538086,1900
2021-04-29,30.9759464263916,2400
2021-04-30,30.736949920654297,1400
2021-05-03,31.00155258178711,29500
2021-05-04,32.264835357666016,23900
2021-05-05,29.943134307861328,800
2021-05-06,32.691619873046875,2300
2021-05-07,31.846590042114258,7900
2021-05-10,33.03304672241211,1500
2021-05-11,33.61347198486328,5800
2021-05-12,32.08557891845703,16500
2021-05-13,31.581979751586914,6800
2021-05-14,33.67322540283203,1800
2021-05-17,33.10132598876953,3000
2021-05-18,34.740177154541016,1300
2021-05-19,35.1498908996582,30300
2021-05-20,31.650270462036133,5800
2021-05-21,33.28911209106445,17000
2021-05-24,34.69750213623047,2800
2021-05-25,35.252323150634766,2700
2021-05-26,33.63907241821289,19400
2021-05-27,32.964752197265625,2100
2021-05-28,34.100006103515625,1100
2021-06-01,33.67322540283203,1500
2021-06-02,31.83805274963379,98900
2021-06-03,33.843936920166016,4900
2021-06-04,33.80125045776367,42000
2021-06-07,33.37446594238281,6700
2021-06-08,33.77565002441406,3700
2021-06-09,32.435546875,2300
2021-06-10,33.35740280151367,4100
2021-06-11,33.417152404785156,1900
2021-06-14,33.46836853027344,12400
2021-06-15,32.469696044921875,2000
2021-06-16,32.606258392333984,1500
2021-06-17,30.950340270996094,16500
2021-06-18,30.984481811523438,8200
2021-06-21,31.880722045898438,1100
2021-06-22,31.479551315307617,1400
2021-06-23,32.00876998901367,32500
2021-06-24,32.06852340698242,2700
2021-06-25,30.830848693847656,1400
2021-06-28,30.369918823242188,2700
2021-06-29,31.488088607788086,900
2021-06-30,30.301626205444336,32300
2021-07-01,29.507814407348633,1500
2021-07-02,30.301626205444336,10200
2021-07-06,31.018630981445312,1600
2021-07-07,30.207740783691406,1200
2021-07-08,30.088237762451172,1500
2021-07-09,30.94180679321289,9200
2021-07-12,31.02716064453125,2900
2021-07-13,29.91752052307129,5100
2021-07-14,30.03702735900879,1800
2021-07-15,28.662784576416016,1600
2021-07-16,28.073822021484375,12600
2021-07-19,27.21171760559082,1900
2021-07-20,27.339752197265625,2000
2021-07-21,29.2773494720459,1400
2021-07-22,28.654245376586914,10400
2021-07-23,29.320024490356445,1700
2021-07-26,28.93592643737793,1600
2021-07-27,28.509140014648438,2700
2021-07-28,28.253068923950195,1200
2021-07-29,29.35417366027832,2900
2021-07-30,29.815095901489258,1800
2021-08-02,30.16506004333496,6800
2021-08-03,28.40671157836914,7000
2021-08-04,30.088237762451172,1300
2021-08-05,28.21892738342285,32000
2021-08-06,29.45659637451172,2500
2021-08-09,29.746809005737305,1400
2021-08-10,29.661453247070312,1600
2021-08-11,28.492069244384766,1300
2021-08-12,30.258955001831055,5800
2021-08-13,31.240554809570312,1100
2021-08-16,30.404056549072266,2200
2021-08-17,27.894573211669922,2800
2021-08-18,30.258955001831055,1800
2021-08-19,30.045557022094727,2600
2021-08-20,30.64305877685547,1200
2021-08-23,30.899124145507812,2400
2021-08-24,30.045557022094727,4500
2021-08-25,29.87484359741211,1500
2021-08-26,28.398178100585938,2200
2021-08-27,29.200532913208008,800
2021-08-30,30.088237762451172,1300
2021-08-31,28.77374839782715,4400
2021-09-01,30.301626205444336,1000
2021-09-02,30.463802337646484,2200
2021-09-03,30.122379302978516,3800
2021-09-07,30.497947692871094,1000
2021-09-08,29.83217430114746,1700
2021-09-09,30.24188232421875,1200
2021-09-10,30.250411987304688,9300
2021-09-13,30.36138153076172,2600
2021-09-14,30.634523391723633,1600
2021-09-15,30.130922317504883,7500
2021-09-16,31.214950561523438,2300
2021-09-17,31.863662719726562,11600
2021-09-20,31.342985153198242,1900
2021-09-21,32.666011810302734,1900
2021-09-22,31.83805274963379,3500
2021-09-23,31.1978759765625,10800
2021-09-24,32.4526252746582,3800
2021-09-27,32.81111526489258,11900
2021-09-28,31.94047737121582,2600
2021-09-29,31.368593215942383,5300
2021-09-30,31.71002197265625,1700
2021-10-01,32.30751037597656,84800
2021-10-04,32.2221565246582,3000
2021-10-05,32.666011810302734,14800
2021-10-06,31.240554809570312,2500
2021-10-07,30.62598991394043,1900
2021-10-08,31.496627807617188,10500
2021-10-11,30.81376838684082,600
2021-10-12,30.07970428466797,3300
2021-10-13,30.395523071289062,2600
2021-10-14,30.113845825195312,6100
2021-10-15,30.72841453552246,12400
2021-10-18,31.02716064453125,8300
2021-10-19,31.428342819213867,2400
2021-10-20,31.462482452392578,36800
2021-10-21,31.411270141601562,1000
2021-10-22,30.369918823242188,1000
2021-10-25,30.463802337646484,1100
2021-10-26,30.719877243041992,6500
2021-10-27,30.77109718322754,500
2021-10-28,31.15519142150879,11300
2021-10-29,31.38741111755371,14000
2021-11-01,32.285179138183594,63600
2021-11-02,31.983043670654297,1900
2021-11-03,31.240659713745117,7200
2021-11-04,31.89672088623047,2400
2021-11-05,32.397396087646484,3700
2021-11-08,31.490999221801758,1500
2021-11-09,31.96578025817871,2000
2021-11-10,32.147064208984375,2600
2021-11-11,31.516889572143555,800
2021-11-12,31.21476173400879,1000
2021-11-15,31.4996337890625,1600
2021-11-16,31.21476173400879,1300
2021-11-17,30.653656005859375,1200
2021-11-18,31.076644897460938,2000
2021-11-19,29.540077209472656,7400
2021-11-22,30.325624465942383,5200
2021-11-23,31.18023681640625,4100
2021-11-24,30.256561279296875,3100
2021-11-26,28.676837921142578,3900
2021-11-29,28.66820526123047,1100
2021-11-30,26.907194137573242,48300
2021-12-01,28.573246002197266,284900
2021-12-02,27.9344482421875,17100
2021-12-03,27.85675621032715,15300
2021-12-06,27.407873153686523,29100
2021-12-07,28.676837921142578,4500
2021-12-08,28.521453857421875,20600
2021-12-09,27.85675621032715,14400
