Price,Close,Volume
Ticker,EFC-PB,EFC-PB
Date,,
2021-12-14,18.786834716796875,9450
2021-12-15,18.712871551513672,34190
2021-12-16,18.772043228149414,39665
2021-12-17,18.705480575561523,43076
2021-12-20,18.698078155517578,33422
2021-12-21,18.72027015686035,16899
2021-12-22,18.723966598510742,12741
2021-12-23,18.705480575561523,1546
2021-12-27,18.816421508789062,47277
2021-12-28,18.768342971801758,37317
2021-12-29,18.624114990234375,48888
2021-12-30,18.6389102935791,17945
2021-12-31,18.675891876220703,589095
2022-01-03,18.56494140625,14896
2022-01-04,18.57234001159668,17796
2022-01-05,18.624114990234375,21486
2022-01-06,18.668489456176758,9170
2022-01-07,18.646303176879883,3585
2022-01-10,18.757251739501953,10835
2022-01-11,18.853403091430664,10464
2022-01-12,18.846006393432617,12719
2022-01-13,19.06789779663086,13219
2022-01-14,19.230546951293945,6924
2022-01-18,18.9273681640625,1532
2022-01-19,18.86079978942871,3748
2022-01-20,18.786834716796875,10303
2022-01-21,18.786834716796875,5739
2022-01-24,18.712871551513672,7550
2022-01-25,18.749855041503906,2984
2022-01-26,18.668489456176758,12894
2022-01-27,18.224706649780273,7886
2022-01-28,18.483510971069336,3072
2022-01-31,18.283878326416016,8950
2022-02-01,18.309770584106445,3067
2022-02-02,18.1137638092041,6501
2022-02-03,18.20252227783203,5352
2022-02-04,17.973230361938477,13895
2022-02-07,18.121158599853516,17839
2022-02-08,18.010215759277344,15410
2022-02-09,18.180328369140625,7762
2022-02-10,18.15074348449707,7394
2022-02-11,17.936250686645508,793
2022-02-14,17.677377700805664,13352
2022-02-15,17.555335998535156,4124
2022-02-16,17.87337875366211,5912
2022-02-17,17.82530403137207,3409
2022-02-18,17.899269104003906,1012
2022-02-22,18.116718292236328,1661
2022-02-23,17.869686126708984,3504
2022-02-24,17.869686126708984,0
2022-02-25,18.158143997192383,5066
2022-02-28,17.751340866088867,1974
2022-03-01,17.692169189453125,3550
2022-03-02,17.68477439880371,11897
2022-03-03,17.658885955810547,1842
2022-03-04,17.285369873046875,3361
2022-03-07,17.285369873046875,0
2022-03-08,17.20400619506836,3483
2022-03-09,17.413326263427734,434
2022-03-10,17.196611404418945,799
2022-03-11,17.015399932861328,2183
2022-03-14,16.826791763305664,8672
2022-03-15,16.826791763305664,0
2022-03-16,16.826791763305664,1344
2022-03-17,17.374122619628906,3094
2022-03-18,17.366727828979492,147941
2022-03-21,17.366727828979492,0
2022-03-22,17.333444595336914,1214
2022-03-23,17.211406707763672,10153
2022-03-24,17.30755615234375,11300
2022-03-25,17.048681259155273,3712
2022-03-28,17.29668617248535,9994
2022-03-29,17.196535110473633,4343
2022-03-30,17.294876098632812,1359
2022-03-31,17.166994094848633,2125
2022-04-01,17.486711502075195,1216
2022-04-04,17.38515281677246,445
2022-04-05,17.452857971191406,4415
2022-04-06,17.294876098632812,315
2022-04-07,17.25726318359375,1028
2022-04-08,17.30240249633789,2518
2022-04-11,17.189481735229492,2158
2022-04-12,17.114328384399414,1372
2022-04-13,16.978918075561523,1732
2022-04-14,17.195804595947266,404
2022-04-18,17.30240249633789,815
2022-04-19,17.01653480529785,4077
2022-04-20,17.07671546936035,979
2022-04-21,16.92626190185547,1261
2022-04-22,17.118093490600586,718
2022-04-25,16.92626190185547,6354
2022-04-26,17.06919288635254,3744
2022-04-27,16.888648986816406,1422
2022-04-28,17.220178604125977,454
2022-04-29,17.859086990356445,23887
2022-05-02,17.54313087463379,1760
2022-05-03,17.24974250793457,1170
2022-05-04,17.52808380126953,2226
2022-05-05,17.52808380126953,0
2022-05-06,17.06167221069336,1418
2022-05-09,16.602783203125,3764
2022-05-10,17.057907104492188,520
2022-05-11,17.057907104492188,0
2022-05-12,16.715625762939453,2244
2022-05-13,16.520030975341797,2863
2022-05-16,16.52755355834961,957
2022-05-17,16.377094268798828,3407
2022-05-18,16.39966583251953,10322
2022-05-19,16.35452651977539,13781
2022-05-20,16.535076141357422,1768
2022-05-23,16.550119400024414,1000
2022-05-24,16.437355041503906,6329
2022-05-25,16.226640701293945,3134
2022-05-26,16.173982620239258,3047
2022-05-27,16.550119400024414,12787
2022-05-31,16.647920608520508,691
2022-06-01,16.47865867614746,413
2022-06-02,16.4222354888916,2832
2022-06-03,16.4222354888916,0
2022-06-06,16.550119400024414,450
2022-06-07,16.550119400024414,6215
2022-06-08,16.60654067993164,1074
2022-06-09,16.775806427001953,6706
2022-06-10,16.301870346069336,12276
2022-06-13,15.662433624267578,9350
2022-06-14,15.976211547851562,1878
2022-06-15,15.976211547851562,0
2022-06-16,15.64738941192627,2679
2022-06-17,15.700048446655273,1202
2022-06-21,15.256202697753906,3092
2022-06-22,15.308863639831543,1756
2022-06-23,15.196023941040039,6219
2022-06-24,15.542069435119629,583
2022-06-27,15.242435455322266,2359
2022-06-28,15.242435455322266,0
2022-06-29,15.480862617492676,202
2022-06-30,16.169763565063477,3662
2022-07-01,15.801573753356934,605
2022-07-05,15.341334342956543,13697
2022-07-06,15.302979469299316,603
2022-07-07,15.441048622131348,3299
2022-07-08,15.441048622131348,0
2022-07-11,15.351455688476562,2357
2022-07-12,15.318317413330078,957
2022-07-13,15.333659172058105,1944
2022-07-14,14.95779800415039,3236
2022-07-15,14.95779800415039,0
2022-07-18,15.080531120300293,298
2022-07-19,15.149565696716309,643
2022-07-20,14.934784889221191,721
2022-07-21,14.858077049255371,1669
2022-07-22,15.533098220825195,405
2022-07-25,15.203261375427246,2162
2022-07-26,15.356671333312988,4331
2022-07-27,15.356671333312988,0
2022-07-28,15.333659172058105,1519
2022-07-29,15.540769577026367,37500
2022-08-01,15.571451187133789,16438
2022-08-02,15.533098220825195,25060
2022-08-03,15.563785552978516,2005
2022-08-04,15.571451187133789,8029
2022-08-05,15.341334342956543,6561
2022-08-08,15.540769577026367,4670
2022-08-09,15.533098220825195,733
2022-08-10,15.571451187133789,17877
2022-08-11,15.571451187133789,0
2022-08-12,15.571451187133789,0
2022-08-15,15.678841590881348,1637
2022-08-16,15.678841590881348,0
2022-08-17,16.001008987426758,14174
2022-08-18,16.108400344848633,6464
2022-08-19,16.108400344848633,0
2022-08-22,16.011974334716797,1149
2022-08-23,15.885946273803711,1773
2022-08-24,16.587812423706055,441
2022-08-25,16.13907814025879,1256
2022-08-26,16.465085983276367,122
2022-08-29,16.177433013916016,5144
2022-08-30,16.062376022338867,3007
2022-08-31,15.46406364440918,10107
2022-09-01,15.379685401916504,615
2022-09-02,15.080531120300293,7528
2022-09-06,14.95779800415039,1293
2022-09-07,15.394948959350586,2692
2022-09-08,15.394948959350586,0
2022-09-09,15.717193603515625,4920
2022-09-12,15.760454177856445,2094
2022-09-13,15.744807243347168,550
2022-09-14,15.98328685760498,4088
2022-09-15,15.402701377868652,884
2022-09-16,15.563785552978516,818
2022-09-19,15.61433219909668,279
2022-09-20,15.418038368225098,1512
2022-09-21,15.341334342956543,6928
2022-09-22,15.022997856140137,4594
2022-09-23,14.497557640075684,11450
2022-09-26,14.535909652709961,962
2022-09-27,13.983623504638672,7872
2022-09-28,14.037317276000977,10583
2022-09-29,13.01495361328125,6091
2022-09-30,13.10508918762207,2295
2022-10-03,12.815084457397461,2024
2022-10-04,13.794830322265625,2242
2022-10-05,13.912400245666504,948
2022-10-06,14.124025344848633,500
2022-10-07,13.120763778686523,2584
2022-10-10,13.089414596557617,1654
2022-10-11,13.003196716308594,2297
2022-10-12,13.214821815490723,2301
2022-10-13,12.956167221069336,413
2022-10-14,13.387256622314453,308
2022-10-17,13.265765190124512,483
2022-10-18,13.48131275177002,2935
2022-10-19,13.638070106506348,1346
2022-10-20,13.489228248596191,2651
2022-10-21,12.971842765808105,2540
2022-10-24,13.40567684173584,1293
2022-10-25,13.790206909179688,575
2022-10-26,13.588457107543945,1945
2022-10-27,13.794753074645996,2317
2022-10-28,14.037805557250977,5607
2022-10-31,14.218082427978516,8232
2022-11-01,14.594305038452148,9378
2022-11-02,14.218082427978516,3330
2022-11-03,14.280784606933594,11161
2022-11-04,14.100512504577637,3664
2022-11-07,13.8884916305542,2257
2022-11-08,14.75106430053711,11077
2022-11-09,14.704034805297852,21336
2022-11-10,14.860793113708496,16542
2022-11-11,15.276206970214844,1720
2022-11-14,14.735387802124023,3943
2022-11-15,15.229183197021484,25997
2022-11-16,15.887568473815918,10533
2022-11-17,14.570791244506836,3720
2022-11-18,15.229183197021484,2716
2022-11-21,14.75890064239502,2832
2022-11-22,14.680521011352539,3182
2022-11-23,14.735387802124023,424
2022-11-25,14.704034805297852,351
