Price,Close,Volume
Ticker,FGNX,FGNX
Date,,
2021-03-22,627.5,66
2021-03-23,616.25,111
2021-03-24,606.25,54
2021-03-25,606.25,107
2021-03-26,577.5,115
2021-03-29,565.0,36
2021-03-30,593.75,90
2021-03-31,581.25,44
2021-04-01,593.75,51
2021-04-05,613.75,2714
2021-04-06,606.25,299
2021-04-07,613.75,125
2021-04-08,647.5,499
2021-04-09,677.5,446
2021-04-12,731.25,1086
2021-04-13,728.125,435
2021-04-14,795.0,624
2021-04-15,797.5,415
2021-04-16,782.5,159
2021-04-19,755.0,149
2021-04-20,752.5,85
2021-04-21,760.0,139
2021-04-22,895.0,1658
2021-04-23,935.0,538
2021-04-26,923.75,1084
2021-04-27,968.25,366
2021-04-28,939.375,318
2021-04-29,890.0,242
2021-04-30,902.5,58
2021-05-03,987.5,127
2021-05-04,926.25,315
2021-05-05,878.75,184
2021-05-06,871.25,44
2021-05-07,923.75,35
2021-05-10,863.75,108
2021-05-11,872.5,41
2021-05-12,822.5,78
2021-05-13,837.5,11
2021-05-14,838.75,54
2021-05-17,898.75,576
2021-05-18,943.75,137
2021-05-19,965.0,116
2021-05-20,963.75,233
2021-05-21,1012.5,301
2021-05-24,1050.0,402
2021-05-25,1033.75,207
2021-05-26,1012.5,143
2021-05-27,1025.0,30
2021-05-28,1017.5,52
2021-06-01,1041.875,350
2021-06-02,1031.25,46
2021-06-03,1062.5,67
2021-06-04,1111.25,61
2021-06-07,1062.5,61
2021-06-08,1071.25,155
2021-06-09,1100.0,82
2021-06-10,1094.875,44
2021-06-11,1077.125,614
2021-06-14,1102.5,337
2021-06-15,1001.25,316
2021-06-16,1056.25,73
2021-06-17,1095.0,66
2021-06-18,1086.25,126
2021-06-21,1048.75,33
2021-06-22,1048.75,76
2021-06-23,1052.5,20
2021-06-24,1173.75,392
2021-06-25,1246.25,265
2021-06-28,1170.0,173
2021-06-29,1200.0,142
2021-06-30,1173.75,27
2021-07-01,1137.5,18
2021-07-02,1121.25,51
2021-07-06,1105.0,23
2021-07-07,1123.375,101
2021-07-08,1043.75,122
2021-07-09,1040.0,30
2021-07-12,1132.5,24
2021-07-13,1057.5,27
2021-07-14,1012.5,45
2021-07-15,1036.25,51
2021-07-16,1025.0,122
2021-07-19,1068.75,66
2021-07-20,1038.75,54
2021-07-21,1018.75,19
2021-07-22,953.75,78
2021-07-23,902.5,241
2021-07-26,865.0,123
2021-07-27,897.5,270
2021-07-28,896.25,65
2021-07-29,890.0,15
2021-07-30,876.25,61
2021-08-02,875.0,116
2021-08-03,796.25,242
2021-08-04,763.75,233
2021-08-05,708.75,157
2021-08-06,743.75,94
2021-08-09,743.75,42
2021-08-10,808.75,81
2021-08-11,700.0,345
2021-08-12,776.25,14
2021-08-13,697.5,186
2021-08-16,625.0,420
2021-08-17,587.5,347
2021-08-18,605.0,523
2021-08-19,582.5,188
2021-08-20,576.25,113
2021-08-23,587.5,204
2021-08-24,587.5,46
2021-08-25,653.75,129
2021-08-26,662.5,62
2021-08-27,626.25,117
2021-08-30,681.25,24
2021-08-31,650.0,107
2021-09-01,675.0,24
2021-09-02,687.5,30
2021-09-03,687.5,58
2021-09-07,662.5,100
2021-09-08,612.5,177
2021-09-09,685.0,182
2021-09-10,651.25,54
2021-09-13,657.5,65
2021-09-14,676.25,72
2021-09-15,661.25,366
2021-09-16,626.25,430
2021-09-17,731.25,129
2021-09-20,656.25,150
2021-09-21,645.0,57
2021-09-22,646.25,10
2021-09-23,668.75,38
2021-09-24,641.25,12
2021-09-27,667.5,42
2021-09-28,621.25,50
2021-09-29,643.75,8
2021-09-30,608.75,34
2021-10-01,672.5,198
2021-10-04,657.5,62
2021-10-05,588.75,370
2021-10-06,551.25,318
2021-10-07,556.25,29
2021-10-08,566.25,100
2021-10-11,590.625,38
2021-10-12,576.25,30
2021-10-13,594.25,22
2021-10-14,581.25,40
2021-10-15,565.625,9
2021-10-18,581.25,2462
2021-10-19,603.75,30
2021-10-20,612.5,82
2021-10-21,648.75,42
2021-10-22,616.25,74
2021-10-25,542.5,306
2021-10-26,486.25,1862
2021-10-27,493.75,164
2021-10-28,487.5,122
2021-10-29,482.5,126
2021-11-01,635.0,20387
2021-11-02,787.5,35736
2021-11-03,595.0,71090
2021-11-04,573.75,5248
2021-11-05,536.25,2791
2021-11-08,525.0,1430
2021-11-09,527.5,970
2021-11-10,501.25,2379
2021-11-11,546.25,2790
2021-11-12,526.25,778
2021-11-15,495.0,1345
2021-11-16,485.0,1062
2021-11-17,475.0,706
2021-11-18,465.0,1078
2021-11-19,446.25,828
2021-11-22,463.75,788
2021-11-23,446.25,325
2021-11-24,481.25,2291
2021-11-26,450.0,215
2021-11-29,452.5,743
2021-11-30,437.5,764
2021-12-01,432.5,794
2021-12-02,436.25,612
2021-12-03,406.25,690
2021-12-06,473.75,1751
2021-12-07,505.0,1439
2021-12-08,550.0,4014
2021-12-09,538.75,1841
2021-12-10,496.25,770
2021-12-13,452.5,415
2021-12-14,432.5,282
2021-12-15,446.25,698
2021-12-16,447.5,522
2021-12-17,431.25,252
2021-12-20,426.25,197
2021-12-21,460.0,265
2021-12-22,456.25,200
2021-12-23,526.25,1358
2021-12-27,533.75,1058
2021-12-28,520.0,517
2021-12-29,487.75,252
2021-12-30,456.25,1881
2021-12-31,470.0,337
2022-01-03,467.5,226
2022-01-04,465.0,152
2022-01-05,466.25,391
2022-01-06,462.5,515
2022-01-07,453.75,457
2022-01-10,417.5,1662
2022-01-11,425.0,2490
2022-01-12,458.75,630
2022-01-13,453.75,410
2022-01-14,452.5,268
2022-01-18,443.75,70
2022-01-19,425.0,266
2022-01-20,433.75,109
2022-01-21,390.0,861
2022-01-24,382.5,479
2022-01-25,368.75,39
2022-01-26,381.25,166
2022-01-27,366.25,34
2022-01-28,375.0,301
2022-01-31,365.0,82
2022-02-01,391.25,150
2022-02-02,418.75,166
2022-02-03,431.25,206
2022-02-04,442.5,381
2022-02-07,437.5,330
2022-02-08,435.0,125
2022-02-09,457.5,94
2022-02-10,447.5,146
2022-02-11,375.0,198
2022-02-14,392.5,26
2022-02-15,378.75,290
