Price,Close,Volume
Ticker,WTTR,WTTR
Date,,
2021-03-22,5.14912748336792,601700
2021-03-23,4.693453788757324,549400
2021-03-24,4.729907989501953,541100
2021-03-25,4.848382472991943,455300
2021-03-26,4.912176609039307,344500
2021-03-29,4.5567498207092285,306400
2021-03-30,4.574977874755859,237900
2021-03-31,4.538523197174072,559600
2021-04-01,4.748134136199951,374000
2021-04-05,4.602317810058594,420300
2021-04-06,4.447388172149658,384700
2021-04-07,4.420047283172607,323900
2021-04-08,4.574977874755859,307200
2021-04-09,4.474728107452393,250000
2021-04-12,4.456501483917236,217300
2021-04-13,4.456501483917236,391600
2021-04-14,4.7116804122924805,412200
2021-04-15,4.5567498207092285,303600
2021-04-16,4.465615749359131,350800
2021-04-19,4.456501483917236,167300
2021-04-20,4.128416061401367,488500
2021-04-21,4.219550132751465,218300
2021-04-22,4.201324462890625,230800
2021-04-23,4.292458534240723,314900
2021-04-26,4.5840911865234375,404400
2021-04-27,4.702566623687744,1056700
2021-04-28,4.720792770385742,499700
2021-04-29,4.720792770385742,403500
2021-04-30,4.401821136474609,345000
2021-05-03,4.8119282722473145,385600
2021-05-04,4.8848371505737305,329500
2021-05-05,5.541008949279785,1056400
2021-05-06,5.641257286071777,644600
2021-05-07,6.260974884033203,976000
2021-05-10,5.787072658538818,602600
2021-05-11,6.005797386169434,585700
2021-05-12,5.604803085327148,428800
2021-05-13,5.641257286071777,284900
2021-05-14,5.8326416015625,322300
2021-05-17,5.8690948486328125,400900
2021-05-18,5.67771053314209,270200
2021-05-19,5.130900859832764,296700
2021-05-20,4.939517498016357,292400
2021-05-21,5.103560447692871,289800
2021-05-24,5.085333347320557,2066400
2021-05-25,4.6843390464782715,558200
2021-05-26,4.848382472991943,200700
2021-05-27,4.985085487365723,959300
2021-05-28,5.176468372344971,528100
2021-06-01,5.659484386444092,555500
2021-06-02,6.069591522216797,976200
2021-06-03,6.07870626449585,757900
2021-06-04,6.151612281799316,537700
2021-06-07,6.151612281799316,335700
2021-06-08,6.206294536590576,313100
2021-06-09,6.142498970031738,189900
2021-06-10,6.069591522216797,183600
2021-06-11,6.106046199798584,266400
2021-06-14,5.550121784210205,650000
2021-06-15,5.76884651184082,374400
2021-06-16,5.741506099700928,329000
2021-06-17,5.449873924255371,621700
2021-06-18,5.49544095993042,1509800
2021-06-21,5.9966840744018555,413700
2021-06-22,5.93289041519165,443200
2021-06-23,6.07870626449585,402700
2021-06-24,6.160726547241211,323400
2021-06-25,5.9966840744018555,766600
2021-06-28,5.632143497467041,273600
2021-06-29,5.632143497467041,193000
2021-06-30,5.504554271697998,292500
2021-07-01,5.73239278793335,317600
2021-07-02,5.522780418395996,215100
2021-07-06,5.103560447692871,544300
2021-07-07,5.021538734436035,300100
2021-07-08,5.012425899505615,282800
2021-07-09,5.140014171600342,1023500
2021-07-12,5.313170433044434,853800
2021-07-13,5.331398010253906,373600
2021-07-14,5.240262985229492,738100
2021-07-15,5.158240795135498,582100
2021-07-16,5.003312110900879,470100
2021-07-19,4.903063774108887,664800
2021-07-20,4.9304046630859375,619100
2021-07-21,5.294943332672119,381200
2021-07-22,5.185581207275391,317100
