Price,Close,Volume
Ticker,DXF,DXF
Date,,
2025-01-24,29.0,0
2025-01-27,7.75,0
2025-01-28,20.790000915527344,0
2025-01-29,22.969999313354492,0
2025-01-30,16.530000686645508,217100
2025-01-31,23.969999313354492,890000
2025-02-03,27.1200008392334,214900
2025-02-04,30.510000228881836,206200
2025-02-05,28.920000076293945,74000
2025-02-06,28.40999984741211,27800
2025-02-07,27.889999389648438,33600
2025-02-10,21.6299991607666,51600
2025-02-11,20.219999313354492,20600
2025-02-12,20.420000076293945,18600
2025-02-13,18.739999771118164,23500
2025-02-14,16.100000381469727,27300
2025-02-18,13.5,44800
2025-02-19,13.5,135300
2025-02-20,13.520000457763672,36300
2025-02-21,10.020000457763672,52200
2025-02-24,13.34000015258789,84800
2025-02-25,11.220000267028809,29500
2025-02-26,11.550000190734863,18600
2025-02-27,9.220000267028809,6700
2025-02-28,8.119999885559082,61000
2025-03-03,8.210000038146973,9900
2025-03-04,7.440000057220459,13600
2025-03-05,7.659999847412109,109300
2025-03-06,7.159999847412109,32300
2025-03-07,7.0,26600
2025-03-10,6.059999942779541,11100
2025-03-11,6.320000171661377,86400
2025-03-12,5.980000019073486,33900
2025-03-13,6.260000228881836,51200
2025-03-14,7.630000114440918,68200
2025-03-17,7.460000038146973,28800
2025-03-18,8.869999885559082,43000
2025-03-19,7.809999942779541,33000
2025-03-20,7.829999923706055,49300
2025-03-21,7.400000095367432,23400
2025-03-24,7.449999809265137,17000
2025-03-25,7.420000076293945,12800
2025-03-26,7.079999923706055,20800
2025-03-27,7.059999942779541,40800
2025-03-28,7.079999923706055,6500
2025-03-31,7.329999923706055,22000
2025-04-01,7.309999942779541,42700
2025-04-02,6.889999866485596,30400
2025-04-03,6.590000152587891,11300
2025-04-04,6.309999942779541,25400
2025-04-07,6.0,21900
2025-04-08,6.420000076293945,274300
2025-04-09,7.800000190734863,2951200
2025-04-10,5.800000190734863,156900
2025-04-11,5.800000190734863,142300
2025-04-14,6.420000076293945,212700
2025-04-15,5.690000057220459,175300
2025-04-16,9.25,7678600
2025-04-17,8.699999809265137,6851300
2025-04-21,7.050000190734863,195900
2025-04-22,7.769999980926514,253900
2025-04-23,7.099999904632568,169000
2025-04-24,6.449999809265137,106100
2025-04-25,6.809999942779541,139100
2025-04-28,6.53000020980835,286700
2025-04-29,6.889999866485596,382600
2025-04-30,6.320000171661377,136400
2025-05-01,6.25,76000
2025-05-02,6.329999923706055,98400
2025-05-05,6.75,153100
2025-05-06,7.650000095367432,628600
2025-05-07,7.75,432300
2025-05-08,6.900000095367432,134800
2025-05-09,7.320000171661377,441800
2025-05-12,8.0,430100
2025-05-13,7.909999847412109,202200
2025-05-14,7.900000095367432,104800
2025-05-15,7.019999980926514,51600
2025-05-16,7.21999979019165,70200
2025-05-19,7.0,72800
2025-05-20,7.340000152587891,66000
2025-05-21,7.110000133514404,49100
2025-05-22,7.300000190734863,56400
2025-05-23,6.849999904632568,130700
2025-05-27,6.699999809265137,51500
2025-05-28,6.159999847412109,33400
2025-05-29,6.599999904632568,212300
2025-05-30,6.179999828338623,79500
2025-06-02,6.5,46800
2025-06-03,6.21999979019165,19800
2025-06-04,6.789999961853027,158000
2025-06-05,6.610000133514404,96100
2025-06-06,6.75,41800
2025-06-09,6.420000076293945,33200
2025-06-10,6.590000152587891,40200
2025-06-11,6.559999942779541,50500
2025-06-12,6.300000190734863,61200
2025-06-13,5.769999980926514,73500
2025-06-16,5.800000190734863,61500
2025-06-17,5.5,52800
2025-06-18,5.539999961853027,44500
2025-06-20,5.559999942779541,21400
2025-06-23,5.360000133514404,25100
2025-06-24,5.179999828338623,59700
2025-06-25,4.849999904632568,104500
2025-06-26,4.75,28400
2025-06-27,4.630000114440918,13400
2025-06-30,5.0,52200
2025-07-01,5.239999771118164,17400
2025-07-02,5.150000095367432,12900
2025-07-03,5.260000228881836,28500
2025-07-07,4.960000038146973,11300
2025-07-08,5.179999828338623,5200
2025-07-09,4.849999904632568,24600
2025-07-10,5.639999866485596,70000
2025-07-11,4.900000095367432,54800
2025-07-14,5.150000095367432,19300
2025-07-15,4.909999847412109,12400
2025-07-16,5.010000228881836,13800
2025-07-17,5.0,14200
2025-07-18,4.860000133514404,26000
2025-07-21,4.880000114440918,51300
2025-07-22,4.96999979019165,12300
2025-07-23,4.849999904632568,12600
2025-07-24,4.760000228881836,31000
2025-07-25,4.670000076293945,28400
2025-07-28,5.159999847412109,211100
2025-07-29,4.619999885559082,82500
2025-07-30,4.409999847412109,25200
2025-07-31,4.480000019073486,21100
2025-08-01,4.380000114440918,30500
2025-08-04,4.579999923706055,26900
2025-08-05,4.650000095367432,40900
2025-08-06,4.269999980926514,26600
2025-08-07,4.289999961853027,41600
2025-08-08,4.480000019073486,66600
2025-08-11,4.199999809265137,47500
2025-08-12,4.510000228881836,43500
2025-08-13,4.599999904632568,36800
2025-08-14,4.170000076293945,28100
2025-08-15,4.800000190734863,232700
2025-08-18,4.409999847412109,158900
2025-08-19,4.420000076293945,123000
2025-08-20,4.099999904632568,62100
2025-08-21,4.289999961853027,30900
2025-08-22,4.619999885559082,46800
2025-08-25,4.480000019073486,80400
2025-08-26,4.71999979019165,57100
2025-08-27,4.869999885559082,23700
2025-08-28,4.570000171661377,39200
2025-08-29,4.449999809265137,33500
2025-09-02,4.449999809265137,11900
2025-09-03,4.519999980926514,87000
2025-09-04,4.539999961853027,26800
2025-09-05,4.46999979019165,15700
2025-09-08,4.789999961853027,202000
2025-09-09,5.699999809265137,353800
2025-09-10,5.300000190734863,184400
2025-09-11,5.269999980926514,41100
2025-09-12,5.159999847412109,17400
2025-09-15,4.849999904632568,39900
2025-09-16,4.929999828338623,169200
2025-09-17,4.900000095367432,56700
2025-09-18,4.699999809265137,28600
2025-09-19,4.989999771118164,30800
2025-09-22,4.820000171661377,23100
2025-09-23,5.46999979019165,677600
2025-09-24,5.420000076293945,266700
2025-09-25,6.150000095367432,511700
2025-09-26,4.239999771118164,590700
2025-09-29,3.75,123000
2025-09-30,3.680000066757202,52300
2025-10-01,3.559999942779541,68300
2025-10-02,3.559999942779541,36900
2025-10-03,3.3299999237060547,42700
2025-10-06,3.2799999713897705,77900
2025-10-07,3.2699999809265137,96900
2025-10-08,3.200000047683716,144200
2025-10-09,3.299999952316284,74100
2025-10-10,3.2300000190734863,40800
2025-10-13,3.2200000286102295,30100
2025-10-14,3.4000000953674316,136400
2025-10-15,3.140000104904175,82500
2025-10-16,3.1500000953674316,28200
2025-10-17,3.119999885559082,39200
2025-10-20,3.2300000190734863,46200
2025-10-21,3.200000047683716,42100
2025-10-22,2.869999885559082,42000
2025-10-23,2.869999885559082,13600
2025-10-24,2.8499999046325684,11700
2025-10-27,2.9600000381469727,7200
2025-10-28,2.930000066757202,7500
2025-10-29,2.7100000381469727,8000
2025-10-30,2.7899999618530273,469100
2025-10-31,2.8399999141693115,191100
2025-11-03,2.640000104904175,159500
2025-11-04,2.7300000190734863,28300
2025-11-05,2.509999990463257,15500
2025-11-06,2.690000057220459,140800
2025-11-07,2.5899999141693115,244600
2025-11-10,2.6600000858306885,14300
2025-11-11,2.5999999046325684,12400
2025-11-12,2.75,106800
2025-11-13,2.6700000762939453,36500
2025-11-14,2.7200000286102295,69700
2025-11-17,2.549999952316284,21200
2025-11-18,2.630000114440918,18100
2025-11-19,2.5299999713897705,7200
2025-11-20,2.559999942779541,54200
2025-11-21,2.380000114440918,52500
2025-11-24,2.4200000762939453,27000
2025-11-25,2.5199999809265137,34100
2025-11-26,2.380000114440918,24900
2025-11-28,2.549999952316284,42900
2025-12-01,2.359999895095825,30000
2025-12-02,2.630000114440918,60300
2025-12-03,2.609999895095825,93000
2025-12-04,2.509999990463257,25300
2025-12-05,2.4200000762939453,22300
2025-12-08,2.4700000286102295,14400
2025-12-09,2.5899999141693115,14500
2025-12-10,2.549999952316284,27800
2025-12-11,2.6600000858306885,8000
2025-12-12,2.630000114440918,9900
2025-12-15,2.630000114440918,13100
2025-12-16,2.3399999141693115,17000
2025-12-17,2.0999999046325684,21900
2025-12-18,2.1600000858306885,22100
2025-12-19,2.130000114440918,25400
2025-12-22,2.359999895095825,83700
2025-12-23,2.2799999713897705,10400
2025-12-24,2.200000047683716,8400
2025-12-26,2.1700000762939453,44700
2025-12-29,2.0999999046325684,23300
2025-12-30,2.0,25900
2025-12-31,1.5299999713897705,431600
2026-01-02,2.119999885559082,5965000
2026-01-05,2.0799999237060547,234700
2026-01-06,2.140000104904175,92200
2026-01-07,2.0199999809265137,35900
2026-01-08,2.25,185700
2026-01-09,2.059999942779541,79700
2026-01-12,1.659999966621399,101200
2026-01-13,1.7999999523162842,74300
2026-01-14,1.7899999618530273,42200
2026-01-15,1.7100000381469727,40100
2026-01-16,1.440000057220459,4512900
2026-01-20,1.4700000286102295,193500
2026-01-21,1.4800000190734863,68500
2026-01-22,1.4600000381469727,43500
2026-01-23,1.4299999475479126,30600
2026-01-26,1.3300000429153442,50200
2026-01-27,1.2999999523162842,188200
2026-01-28,1.2999999523162842,126400
2026-01-29,1.1699999570846558,71500
2026-01-30,1.2999999523162842,141400
2026-02-02,1.2400000095367432,93300
2026-02-03,1.2400000095367432,70100
2026-02-04,1.2200000286102295,97400
2026-02-05,1.1200000047683716,106000
2026-02-06,1.1299999952316284,44100
2026-02-09,1.1699999570846558,51200
2026-02-10,1.1799999475479126,2973300
2026-02-11,0.9200000166893005,377500
2026-02-12,0.9800000190734863,192300
2026-02-13,0.9800000190734863,55500
2026-02-17,0.9700000286102295,24500
2026-02-18,0.8999999761581421,57500
2026-02-19,0.8700000047683716,46300
2026-02-20,0.9300000071525574,31200
2026-02-23,0.9300000071525574,13600
2026-02-24,0.8600000143051147,19700
2026-02-25,1.0700000524520874,273800
2026-02-26,1.1100000143051147,49100
2026-02-27,1.0399999618530273,81400
2026-03-02,1.0199999809265137,31900
2026-03-03,0.9200000166893005,34100
2026-03-04,0.949999988079071,12200
2026-03-05,0.9200000166893005,14200
2026-03-06,1.159999966621399,113800
2026-03-09,1.1699999570846558,21000
2026-03-10,1.0700000524520874,25200
2026-03-11,1.190000057220459,32400
2026-03-12,1.090000033378601,75500
2026-03-13,0.9700000286102295,61800
2026-03-16,1.2000000476837158,332500
2026-03-17,1.100000023841858,41900
2026-03-18,0.9300000071525574,31700
2026-03-19,0.8999999761581421,33300
2026-03-20,0.8100000023841858,28900
2026-03-23,0.7699999809265137,15983
