Price,Close,Volume
Ticker,PLD,PLD
Date,,
2021-03-23,91.28426361083984,3609500
2021-03-24,90.0868148803711,2772700
2021-03-25,90.61613464355469,1745600
2021-03-26,92.65526580810547,2381800
2021-03-29,92.64659881591797,2928400
2021-03-30,92.63790893554688,2316900
2021-03-31,91.97846221923828,4922800
2021-04-01,94.14775848388672,2922400
2021-04-05,94.03495025634766,3862900
2021-04-06,94.8592758178711,2952000
2021-04-07,95.12828826904297,3400500
2021-04-08,94.09568786621094,2039500
2021-04-09,95.02416229248047,2454000
2021-04-12,95.31051635742188,1725100
2021-04-13,96.12615966796875,2152400
2021-04-14,95.15432739257812,1904900
2021-04-15,97.49715423583984,2539600
2021-04-16,97.67069244384766,2373300
2021-04-19,97.40171813964844,2554000
2021-04-20,99.57100677490234,3351500
2021-04-21,99.53630065917969,2318600
2021-04-22,99.51025390625,2088300
2021-04-23,99.67513275146484,1749800
2021-04-26,99.97883605957031,1584400
2021-04-27,99.65779113769531,2366600
2021-04-28,99.87471771240234,2249500
2021-04-29,100.88993072509766,1751600
2021-04-30,101.11555480957031,3323100
2021-05-03,100.66433715820312,2038000
2021-05-04,100.3085708618164,2704400
2021-05-05,98.06117248535156,2512000
2021-05-06,99.54498291015625,1866800
2021-05-07,100.67301177978516,2610100
2021-05-10,100.8292007446289,1900400
2021-05-11,99.66647338867188,1871900
2021-05-12,97.50585174560547,2086500
2021-05-13,98.48634338378906,2066000
2021-05-14,99.48424530029297,2148300
2021-05-17,99.0850601196289,1427300
2021-05-18,99.77058410644531,1667100
2021-05-19,100.09163665771484,2112100
2021-05-20,101.83575439453125,2464200
2021-05-21,101.98328399658203,2372200
2021-05-24,102.52125549316406,2280200
2021-05-25,102.54728698730469,2072100
2021-05-26,101.96590423583984,2231800
2021-05-27,101.40190887451172,3470100
2021-05-28,102.25225830078125,2870700
2021-06-01,103.97903442382812,2547100
2021-06-02,105.6363754272461,3934300
2021-06-03,105.74918365478516,4006000
2021-06-04,106.20039367675781,2521400
2021-06-07,106.45203399658203,1688000
2021-06-08,107.30242156982422,2564200
2021-06-09,107.2590103149414,1538200
2021-06-10,109.57582092285156,2550900
2021-06-11,108.21350860595703,2385300
2021-06-14,109.47168731689453,1977900
2021-06-15,107.38745880126953,2666500
2021-06-16,105.8874740600586,4271600
2021-06-17,106.92525482177734,3612600
2021-06-18,104.27413177490234,7018100
2021-06-21,106.9078140258789,2745100
2021-06-22,106.37582397460938,2078400
2021-06-23,105.62583923339844,2583600
2021-06-24,105.75666046142578,2340400
2021-06-25,106.39328002929688,2075800
2021-06-28,106.06188201904297,1447000
2021-06-29,105.91363525390625,1743800
2021-06-30,104.23924255371094,2910800
2021-07-01,104.63169860839844,3211500
2021-07-02,105.54737091064453,1789900
2021-07-06,106.86418151855469,2864500
2021-07-07,107.51825714111328,2980300
2021-07-08,107.36128234863281,1927000
2021-07-09,109.34962463378906,2311200
2021-07-12,111.11121368408203,2730500
2021-07-13,109.54145812988281,1811300
2021-07-14,110.0821533203125,2133000
2021-07-15,110.69261932373047,1426900
2021-07-16,110.99784088134766,2633100
2021-07-19,110.56180572509766,2878200
2021-07-20,111.61701965332031,2453100
2021-07-21,110.66646575927734,1863500
2021-07-22,110.90190124511719,1448900
2021-07-23,111.52982330322266,1496400
2021-07-26,111.6082992553711,1874500
2021-07-27,112.66352081298828,1631900
2021-07-28,111.30306243896484,1914300
2021-07-29,111.52982330322266,1330200
2021-07-30,111.66061401367188,2156500
2021-08-02,112.02690887451172,2059100
2021-08-03,113.08209228515625,1888600
2021-08-04,112.41059112548828,1854300
2021-08-05,113.76232147216797,1662100
2021-08-06,113.11698150634766,3207800
2021-08-09,113.37860870361328,1055600
2021-08-10,112.80303955078125,2259300
2021-08-11,112.41059112548828,2527300
2021-08-12,113.4309310913086,1422000
2021-08-13,115.09659576416016,1557600
2021-08-16,116.58784484863281,2972200
2021-08-17,116.927978515625,2541600
2021-08-18,115.55007934570312,2719300
2021-08-19,116.116943359375,1473800
2021-08-20,117.07621002197266,2488600
2021-08-23,116.32622528076172,1583500
2021-08-24,114.02394104003906,1986600
2021-08-25,113.83209228515625,2242200
2021-08-26,113.91057586669922,2526400
2021-08-27,114.5123062133789,1646100
2021-08-30,116.62271881103516,1491800
2021-08-31,117.43377685546875,2890900
2021-09-01,120.16333770751953,3575500
2021-09-02,120.75635528564453,2758800
2021-09-03,121.20984649658203,2520000
2021-09-07,120.04125213623047,2737500
2021-09-08,120.81744384765625,2030700
2021-09-09,117.48607635498047,2566600
2021-09-10,116.5355224609375,1963500
2021-09-13,115.79426574707031,1713800
2021-09-14,115.59368896484375,1781400
2021-09-15,116.23902130126953,2223700
2021-09-16,116.1689224243164,2126400
2021-09-17,114.00465393066406,8745900
2021-09-20,113.08465576171875,2159500
2021-09-21,112.90061950683594,1793900
2021-09-22,113.91703796386719,2840600
2021-09-23,112.8918685913086,2275200
2021-09-24,112.06822204589844,2092800
2021-09-27,110.56989288330078,2126900
2021-09-28,110.03538513183594,3054100
2021-09-29,110.78893280029297,1608200
2021-09-30,109.90397644042969,3214000
2021-10-01,110.78018951416016,1708700
2021-10-04,111.13066864013672,2061900
2021-10-05,110.78018951416016,1924300
2021-10-06,111.9718246459961,2242600
2021-10-07,113.36502838134766,2559200
2021-10-08,112.6202392578125,1403400
2021-10-11,112.97950744628906,1468600
2021-10-12,115.9148178100586,2700100
2021-10-13,117.32551574707031,2165400
2021-10-14,118.92900848388672,1997400
2021-10-15,120.02426147460938,3509000
2021-10-18,122.48645782470703,2614700
2021-10-19,121.8993911743164,1843500
2021-10-20,125.6670913696289,2646500
2021-10-21,126.99897766113281,2939800
2021-10-22,126.17530059814453,2163100
2021-10-25,127.13915252685547,1793600
2021-10-26,128.12928771972656,1776800
2021-10-27,126.05264282226562,2049800
2021-10-28,128.5148162841797,1895700
2021-10-29,127.01649475097656,3743200
2021-11-01,126.81494903564453,1915800
2021-11-02,128.8302459716797,1720100
2021-11-03,129.37351989746094,1739300
2021-11-04,129.56626892089844,1598800
2021-11-05,128.53236389160156,2048400
2021-11-08,129.74148559570312,1166900
2021-11-09,130.07449340820312,1761600
2021-11-10,130.3549041748047,1453400
2021-11-11,130.47756958007812,1291500
2021-11-12,130.38990783691406,1690000
2021-11-15,131.6078338623047,1502100
2021-11-16,130.9682159423828,1318200
2021-11-17,131.76559448242188,2039700
2021-11-18,131.9407958984375,1464400
2021-11-19,131.6254119873047,1979900
2021-11-22,132.22122192382812,1588500
2021-11-23,133.6932830810547,1908200
2021-11-24,135.38438415527344,1256100
2021-11-26,131.32748413085938,1767300
2021-11-29,134.30657958984375,3045500
2021-11-30,132.0897674560547,5225900
2021-12-01,132.92218017578125,3043300
2021-12-02,135.30552673339844,2729700
2021-12-03,135.51580810546875,2885200
2021-12-06,137.171875,3254600
2021-12-07,139.5814666748047,2800200
2021-12-08,139.7041015625,2202800
2021-12-09,138.05685424804688,2165700
2021-12-10,139.38865661621094,2024800
2021-12-13,141.70230102539062,2550000
2021-12-14,139.63499450683594,3268800
2021-12-15,143.00424194335938,2979300
2021-12-16,143.61126708984375,3772300
2021-12-17,141.79026794433594,6983700
2021-12-20,141.97500610351562,2230800
2021-12-21,141.44715881347656,2185800
2021-12-22,142.7403106689453,2136800
2021-12-23,142.29168701171875,3047800
2021-12-27,145.9336395263672,1591000
2021-12-28,145.845703125,1749300
2021-12-29,147.50833129882812,1399600
2021-12-30,147.76344299316406,1504800
2021-12-31,148.10655212402344,2025800
2022-01-03,145.062744140625,3437500
2022-01-04,141.63192749023438,4209300
2022-01-05,138.68492126464844,3818200
2022-01-06,137.73483276367188,3090400
2022-01-07,135.2364501953125,3449000
2022-01-10,134.61190795898438,4169500
2022-01-11,134.5855255126953,2656500
2022-01-12,134.8054656982422,2635800
2022-01-13,134.72625732421875,2108000
2022-01-14,134.36558532714844,2330300
2022-01-18,134.9725799560547,4121300
2022-01-19,135.11331176757812,4361800
2022-01-20,135.59716796875,3494800
2022-01-21,136.73199462890625,4375000
2022-01-24,134.8670196533203,5717800
2022-01-25,135.43882751464844,3755500
2022-01-26,133.46827697753906,3698400
2022-01-27,130.73240661621094,4062400
2022-01-28,136.41531372070312,3645200
2022-01-31,137.9547882080078,3260500
2022-02-01,135.05174255371094,3349800
2022-02-02,138.40342712402344,2910600
2022-02-03,137.62051391601562,1968300
2022-02-04,135.02536010742188,1929800
2022-02-07,133.75857543945312,3816300
2022-02-08,133.00204467773438,2459600
2022-02-09,136.67918395996094,2278900
2022-02-10,130.57406616210938,3093900
2022-02-11,128.70912170410156,4395500
2022-02-14,127.85576629638672,3180100
2022-02-15,128.1020965576172,3064100
2022-02-16,127.0112533569336,2245600
2022-02-17,126.04364013671875,2703900
2022-02-18,125.40143585205078,2485200
2022-02-22,125.24307250976562,3244000
2022-02-23,123.8267593383789,2362800
2022-02-24,126.08759307861328,3439800
2022-02-25,130.5916748046875,2934600
2022-02-28,128.30442810058594,4213200
2022-03-01,128.2252655029297,3458300
2022-03-02,129.8791046142578,2816600
2022-03-03,131.58572387695312,2248600
2022-03-04,132.6941680908203,2780800
2022-03-07,130.996337890625,2590700
2022-03-08,129.30731201171875,3021400
2022-03-09,132.37747192382812,1895100
2022-03-10,132.90525817871094,1988400
2022-03-11,130.04627990722656,1997400
2022-03-14,131.2250518798828,2391400
2022-03-15,133.5738525390625,2171300
2022-03-16,135.97543334960938,3752700
2022-03-17,138.52198791503906,2218700
2022-03-18,141.6167449951172,6604900
2022-03-21,140.52035522460938,2702000
2022-03-22,140.29930114746094,3374100
2022-03-23,139.0260009765625,2477400
2022-03-24,137.84117126464844,2515600
2022-03-25,139.11444091796875,1896400
2022-03-28,141.78477478027344,2675600
2022-03-29,145.631103515625,3299900
2022-03-30,145.1359405517578,2368900
2022-03-31,142.78392028808594,3933500
2022-04-01,146.60377502441406,2867300
2022-04-04,144.81768798828125,2448100
2022-04-05,147.0281982421875,3289000
2022-04-06,150.4147491455078,3123000
2022-04-07,149.282958984375,3142100
2022-04-08,149.12379455566406,1839600
2022-04-11,146.5418701171875,2455300
2022-04-12,146.18820190429688,3062200
2022-04-13,145.8964080810547,2556500
2022-04-14,143.8627166748047,2434100
2022-04-18,144.12791442871094,2502200
2022-04-19,149.9284210205078,3839500
2022-04-20,152.6783447265625,4116400
2022-04-21,151.00718688964844,2620300
2022-04-22,149.1945343017578,3139800
2022-04-25,148.31031799316406,2558300
2022-04-26,146.4534912109375,2605300
2022-04-27,148.25723266601562,2790900
2022-04-28,152.97901916503906,4046000
2022-04-29,141.7317352294922,9997100
2022-05-02,135.40069580078125,5868000
2022-05-03,134.7198486328125,4047600
2022-05-04,134.6491241455078,5070200
2022-05-05,128.1942901611328,5461500
2022-05-06,124.56900787353516,6534300
2022-05-09,117.04426574707031,5611100
2022-05-10,110.89009857177734,11362600
2022-05-11,109.41346740722656,8548500
2022-05-12,109.58145904541016,8153100
2022-05-13,113.48970794677734,6521900
2022-05-16,110.74861907958984,3719300
2022-05-17,111.3233871459961,3838000
2022-05-18,105.69087982177734,4898000
2022-05-19,105.85890197753906,5056100
2022-05-20,105.85890197753906,5146000
2022-05-23,106.53089904785156,5979100
2022-05-24,106.17720794677734,5617300
2022-05-25,106.13300323486328,4249500
2022-05-26,108.19322967529297,5025600
2022-05-27,112.52591705322266,4177000
2022-05-31,112.72044372558594,14792700
2022-06-01,111.28799438476562,4044300
2022-06-02,114.54192352294922,3674200
2022-06-03,112.80885314941406,3217200
2022-06-06,113.0652847290039,3212300
2022-06-07,114.66572570800781,3771100
2022-06-08,110.32418823242188,3238700
2022-06-09,108.02523040771484,2841000
2022-06-10,103.666015625,5701500
2022-06-13,95.87602233886719,15213000
2022-06-14,97.84784698486328,6605100
2022-06-15,102.49665069580078,7486900
2022-06-16,99.5577621459961,5326600
2022-06-17,98.28424835205078,7180500
2022-06-21,100.06538391113281,3729800
2022-06-22,102.82617950439453,4252600
2022-06-23,105.30198669433594,3783700
2022-06-24,109.17599487304688,4716700
2022-06-27,107.05642700195312,3782100
2022-06-28,105.94320678710938,3369300
2022-06-29,105.36433410644531,2828300
2022-06-30,104.77655029296875,4525900
2022-07-01,106.89613342285156,2672700
2022-07-05,108.14292907714844,4218100
