Price,Close,Volume
Ticker,RFDI,RFDI
Date,,
2021-03-23,53.44749069213867,6600
2021-03-24,53.26667785644531,10600
2021-03-25,53.6031494140625,12200
2021-03-26,54.3453369140625,8800
2021-03-29,54.06495666503906,2400
2021-03-30,53.87857437133789,7900
2021-03-31,54.04021072387695,7300
2021-04-01,54.72881317138672,5200
2021-04-05,55.69778823852539,3000
2021-04-06,55.071044921875,1600
2021-04-07,55.21123123168945,3200
2021-04-08,55.699432373046875,6400
2021-04-09,55.928688049316406,2000
2021-04-12,55.549346923828125,2500
2021-04-13,56.110111236572266,35300
2021-04-14,56.126617431640625,3600
2021-04-15,56.604923248291016,900
2021-04-16,57.14094161987305,2000
2021-04-19,56.971885681152344,42600
2021-04-20,56.294010162353516,8400
2021-04-21,56.89519119262695,1800
2021-04-22,56.738525390625,5400
2021-04-23,57.421329498291016,6600
2021-04-26,57.39741134643555,2400
2021-04-27,57.2003173828125,2600
2021-04-28,57.095584869384766,3300
2021-04-29,57.118682861328125,5100
2021-04-30,56.275054931640625,36800
2021-05-03,56.8935432434082,2900
2021-05-04,55.994667053222656,3100
2021-05-05,56.687381744384766,4000
2021-05-06,56.67913055419922,6400
2021-05-07,57.517818450927734,2300
2021-05-10,57.34712219238281,4300
2021-05-11,56.6131591796875,4300
2021-05-12,55.70603561401367,18100
2021-05-13,56.052398681640625,7100
2021-05-14,56.84407043457031,3200
2021-05-17,56.82758331298828,2500
2021-05-18,57.04116439819336,1100
2021-05-19,56.53482437133789,7400
2021-05-20,57.55327606201172,2100
2021-05-21,57.557411193847656,1400
2021-05-24,57.82541275024414,5000
2021-05-25,58.00271224975586,2200
2021-05-26,58.05631637573242,3500
2021-05-27,58.249298095703125,7200
2021-05-28,58.34495162963867,3900
2021-06-01,58.5841064453125,2900
2021-06-02,58.52638244628906,1100
2021-06-03,58.188270568847656,2200
2021-06-04,58.78202438354492,7900
2021-06-07,58.947792053222656,1900
2021-06-08,59.13580322265625,2500
2021-06-09,58.97994613647461,2100
2021-06-10,59.351043701171875,2400
2021-06-11,59.46650314331055,800
2021-06-14,59.41702651977539,2900
2021-06-15,59.64792251586914,3100
2021-06-16,59.16136932373047,5700
