Price,Close,Volume
Ticker,ALKT,ALKT
Date,,
2021-04-14,43.0,5737400
2021-04-15,41.630001068115234,1267600
2021-04-16,42.130001068115234,334700
2021-04-19,41.56999969482422,407200
2021-04-20,41.439998626708984,337300
2021-04-21,42.04999923706055,217600
2021-04-22,44.2400016784668,151800
2021-04-23,44.630001068115234,108100
2021-04-26,45.83000183105469,116000
2021-04-27,46.709999084472656,55700
2021-04-28,47.0,37500
2021-04-29,47.66999816894531,39300
2021-04-30,47.689998626708984,38000
2021-05-03,46.459999084472656,35300
2021-05-04,42.5,71700
2021-05-05,42.709999084472656,246300
2021-05-06,41.93000030517578,130700
2021-05-07,38.650001525878906,325500
2021-05-10,38.91999816894531,200200
2021-05-11,36.029998779296875,165300
2021-05-12,32.650001525878906,366600
2021-05-13,31.020000457763672,220000
2021-05-14,29.239999771118164,953600
2021-05-17,27.059999465942383,761800
2021-05-18,27.56999969482422,476700
2021-05-19,27.239999771118164,166500
2021-05-20,30.299999237060547,575000
2021-05-21,30.709999084472656,221700
2021-05-24,32.0,148300
2021-05-25,33.29999923706055,220800
2021-05-26,34.18000030517578,251700
2021-05-27,33.47999954223633,192200
2021-05-28,33.27000045776367,98300
2021-06-01,33.58000183105469,171800
2021-06-02,33.540000915527344,123100
2021-06-03,32.959999084472656,162800
2021-06-04,33.060001373291016,152800
2021-06-07,33.34000015258789,274300
2021-06-08,32.9900016784668,116400
2021-06-09,31.93000030517578,95300
2021-06-10,32.25,63000
2021-06-11,32.0099983215332,144000
2021-06-14,32.810001373291016,137200
2021-06-15,32.65999984741211,111000
2021-06-16,32.65999984741211,153500
2021-06-17,32.970001220703125,109100
2021-06-18,34.459999084472656,113800
2021-06-21,35.5,235600
2021-06-22,36.0,121700
2021-06-23,35.970001220703125,93600
2021-06-24,37.72999954223633,117100
2021-06-25,36.040000915527344,905900
2021-06-28,36.70000076293945,179600
2021-06-29,36.880001068115234,145500
2021-06-30,35.66999816894531,138900
2021-07-01,36.22999954223633,99500
2021-07-02,36.619998931884766,105200
2021-07-06,36.66999816894531,78900
2021-07-07,36.2400016784668,147400
2021-07-08,34.88999938964844,64400
2021-07-09,35.7599983215332,25200
2021-07-12,35.15999984741211,187300
2021-07-13,33.5,250100
2021-07-14,31.18000030517578,235600
2021-07-15,32.25,140300
2021-07-16,32.15999984741211,187000
2021-07-19,32.099998474121094,266900
2021-07-20,32.41999816894531,181900
2021-07-21,32.61000061035156,310900
2021-07-22,31.899999618530273,139600
2021-07-23,31.540000915527344,243800
2021-07-26,30.360000610351562,155600
2021-07-27,30.469999313354492,101200
2021-07-28,30.84000015258789,117400
2021-07-29,31.93000030517578,199800
2021-07-30,31.290000915527344,111000
2021-08-02,30.56999969482422,130200
2021-08-03,30.719999313354492,194400
2021-08-04,31.450000762939453,93100
2021-08-05,32.20000076293945,291900
2021-08-06,31.209999084472656,250000
2021-08-09,30.860000610351562,845400
