Price,Close,Volume
Ticker,IJUN,IJUN
Date,,
2024-06-03,25.209999084472656,245800
2024-06-04,25.174999237060547,32400
2024-06-05,25.31999969482422,33700
2024-06-06,25.389999389648438,208700
2024-06-07,25.209999084472656,40100
2024-06-10,25.149999618530273,44700
2024-06-11,24.97100067138672,14400
2024-06-12,25.1299991607666,138300
2024-06-13,24.95800018310547,13600
2024-06-14,24.746000289916992,47000
2024-06-17,24.8799991607666,53500
2024-06-18,24.882999420166016,6400
2024-06-20,24.899999618530273,11200
2024-06-21,24.790000915527344,11200
2024-06-24,24.924999237060547,20600
2024-06-25,25.0,7000
2024-06-26,24.8799991607666,16700
2024-06-27,24.92300033569336,22000
2024-06-28,24.940000534057617,12000
2024-07-01,24.959999084472656,9500
2024-07-02,24.969999313354492,1800
2024-07-03,25.152000427246094,6400
2024-07-05,25.274999618530273,51900
2024-07-08,25.15999984741211,14400
2024-07-09,25.1200008392334,12200
2024-07-10,25.350000381469727,8300
2024-07-11,25.424999237060547,10900
2024-07-12,25.601999282836914,5100
2024-07-15,25.437000274658203,71100
2024-07-16,25.520000457763672,4100
2024-07-17,25.46500015258789,6300
2024-07-18,25.274999618530273,10700
2024-07-19,25.16699981689453,4200
2024-07-22,25.344999313354492,1900
2024-07-23,25.2450008392334,2800
2024-07-24,25.040000915527344,6100
2024-07-25,24.989999771118164,7600
2024-07-26,25.163000106811523,4800
2024-07-29,25.086999893188477,4900
2024-07-30,25.125,1000
2024-07-31,25.357999801635742,45400
2024-08-01,24.926000595092773,17000
2024-08-02,24.71500015258789,4500
2024-08-05,24.41200065612793,44900
2024-08-06,24.43400001525879,15200
2024-08-07,24.493000030517578,1900
2024-08-08,24.70400047302246,1500
2024-08-09,24.790000915527344,3500
2024-08-12,24.790000915527344,18100
2024-08-13,25.04400062561035,6200
2024-08-14,25.065000534057617,8100
2024-08-15,25.2549991607666,1500
2024-08-16,25.378000259399414,2700
2024-08-19,25.579999923706055,3000
2024-08-20,25.541000366210938,1700
2024-08-21,25.690000534057617,1700
2024-08-22,25.59000015258789,1300
2024-08-23,25.927000045776367,12000
2024-08-26,25.8799991607666,2500
2024-08-27,25.934999465942383,2900
2024-08-28,25.851999282836914,9600
2024-08-29,25.965999603271484,10600
2024-08-30,25.979999542236328,1600
2024-09-03,25.645000457763672,4700
2024-09-04,25.59000015258789,5700
2024-09-05,25.610000610351562,13800
2024-09-06,25.26099967956543,7300
2024-09-09,25.42099952697754,200
2024-09-10,25.344999313354492,5100
2024-09-11,25.47800064086914,16100
2024-09-12,25.631000518798828,3400
2024-09-13,25.639999389648438,3700
2024-09-16,25.799999237060547,3900
2024-09-17,25.674999237060547,900
2024-09-18,25.638999938964844,4800
2024-09-19,26.04400062561035,600
2024-09-20,25.739999771118164,2300
2024-09-23,25.885000228881836,4900
2024-09-24,26.030000686645508,3300
2024-09-25,25.878000259399414,3800
2024-09-26,26.298999786376953,1700
2024-09-27,26.202999114990234,12600
2024-09-30,26.128999710083008,400
2024-10-01,25.9950008392334,20700
2024-10-02,25.934999465942383,1700
2024-10-03,25.742000579833984,0
