Price,Close,Volume
Ticker,BOH-PB,BOH-PB
Date,,
2024-06-20,22.246816635131836,741849
2024-06-21,22.140792846679688,394629
2024-06-24,22.423519134521484,193992
2024-06-25,22.44118881225586,152045
2024-06-26,22.44118881225586,0
2024-06-27,22.44118881225586,0
2024-06-28,22.44118881225586,0
2024-07-01,22.51186752319336,94448
2024-07-02,22.653230667114258,107368
2024-07-03,22.644392013549805,143911
2024-07-05,22.706241607666016,43721
2024-07-08,22.759252548217773,135063
2024-07-09,22.77692222595215,107118
2024-07-10,22.944787979125977,89975
2024-07-11,22.96245765686035,113713
2024-07-12,22.927120208740234,78746
2024-07-15,23.05964469909668,78143
2024-07-16,23.050813674926758,78375
2024-07-17,23.033140182495117,126890
2024-07-18,23.133209228515625,59291
2024-07-19,23.159944534301758,272139
2024-07-22,23.17776870727539,52011
2024-07-23,23.18667984008789,43601
2024-07-24,23.12430191040039,93916
2024-07-25,23.18667984008789,75225
2024-07-26,23.231233596801758,63200
2024-07-29,23.07974624633789,409394
2024-07-30,23.12430191040039,53845
2024-07-31,23.088655471801758,726201
2024-08-01,23.070833206176758,81456
2024-08-02,22.990631103515625,24630
2024-08-05,22.63418960571289,107812
2024-08-06,22.91043472290039,39254
2024-08-07,22.830238342285156,84833
2024-08-08,22.901525497436523,48928
2024-08-09,22.89261245727539,44517
2024-08-12,22.919342041015625,59625
2024-08-13,23.017366409301758,63898
2024-08-14,23.088655471801758,38288
2024-08-15,23.133209228515625,24336
2024-08-16,23.168853759765625,13568
2024-08-19,23.213411331176758,19087
2024-08-20,23.19559097290039,34374
2024-08-21,23.213411331176758,17685
2024-08-22,23.213411331176758,10912
2024-08-23,23.24905776977539,10394
2024-08-26,23.240142822265625,26481
2024-08-27,23.222322463989258,18173
2024-08-28,23.25796890258789,11229
2024-08-29,23.275789260864258,11962
2024-08-30,23.284700393676758,36841
2024-09-03,23.302520751953125,11470
2024-09-04,23.347078323364258,23337
2024-09-05,23.471834182739258,16403
2024-09-06,23.400545120239258,16947
2024-09-09,23.427278518676758,24045
2024-09-10,23.436187744140625,18507
2024-09-11,23.454010009765625,27397
2024-09-12,23.507476806640625,12234
2024-09-13,23.560943603515625,17688
2024-09-16,23.462923049926758,43933
2024-09-17,23.569856643676758,21624
2024-09-18,23.596588134765625,12278
2024-09-19,23.837186813354492,37242
2024-09-20,23.926300048828125,14851
2024-09-23,23.95980453491211,27245
2024-09-24,23.988677978515625,42904
2024-09-25,23.881744384765625,19507
2024-09-26,23.837276458740234,76530
2024-09-27,23.926300048828125,19850
2024-09-30,23.792634963989258,151220
2024-10-01,23.832735061645508,17995
2024-10-02,23.810455322265625,11070
2024-10-03,23.810455322265625,54821
2024-10-04,23.810455322265625,10413
2024-10-07,23.560232162475586,22411
2024-10-08,23.667877197265625,5314
2024-10-09,23.614412307739258,61680
2024-10-10,23.6923828125,12681
