Price,Close,Volume
Ticker,MAN,MAN
Date,,
2021-03-22,82.39798736572266,404600
2021-03-23,79.58394622802734,602500
2021-03-24,81.37394714355469,380100
2021-03-25,83.60518646240234,386600
2021-03-26,84.71248626708984,276100
2021-03-29,83.0890121459961,280500
2021-03-30,84.3461685180664,346500
2021-03-31,82.3396987915039,444400
2021-04-01,84.32950592041016,267000
2021-04-05,85.27027893066406,211800
2021-04-06,86.35263061523438,249000
2021-04-07,85.91136169433594,214400
2021-04-08,86.55242156982422,224700
2021-04-09,86.8937759399414,211700
2021-04-12,87.86787414550781,214800
2021-04-13,89.4330825805664,445800
2021-04-14,89.64122009277344,472100
2021-04-15,90.1490707397461,271200
2021-04-16,91.6143798828125,326700
2021-04-19,90.83175659179688,409500
2021-04-20,94.24525451660156,752100
2021-04-21,95.20268249511719,453400
2021-04-22,97.4505844116211,446000
2021-04-23,99.74010467529297,417700
2021-04-26,99.20726776123047,347100
2021-04-27,100.88070678710938,328000
2021-04-28,102.23778533935547,378500
2021-04-29,102.45423126220703,425900
2021-04-30,100.64759063720703,362400
2021-05-03,102.59577178955078,248300
2021-05-04,101.62168884277344,612500
2021-05-05,101.75489807128906,317700
2021-05-06,102.57910919189453,312300
2021-05-07,102.17118072509766,255700
2021-05-10,102.6873550415039,384100
2021-05-11,103.1119613647461,629800
2021-05-12,100.28125762939453,421700
2021-05-13,102.82056427001953,286300
2021-05-14,102.8705062866211,214400
2021-05-17,102.88716125488281,156700
2021-05-18,100.21466064453125,659400
2021-05-19,99.61522674560547,445700
2021-05-20,99.27388000488281,407400
2021-05-21,100.08145141601562,327900
2021-05-24,102.0462875366211,302600
2021-05-25,100.76414489746094,256300
2021-05-26,102.09623718261719,363400
2021-05-27,102.67903900146484,416700
2021-05-28,101.77058410644531,302200
2021-06-01,102.99866485595703,453000
2021-06-02,102.61172485351562,200900
2021-06-03,102.88089752197266,183100
2021-06-04,103.21735382080078,164100
2021-06-07,102.40985870361328,197500
2021-06-08,104.03327941894531,165800
2021-06-09,103.59587860107422,210900
2021-06-10,103.68000030517578,273700
2021-06-11,103.452880859375,261300
2021-06-14,103.54540252685547,264200
2021-06-15,103.39401245117188,302000
2021-06-16,102.6285629272461,317300
2021-06-17,98.45645904541016,519900
2021-06-18,95.5292739868164,732000
2021-06-21,98.70039367675781,212500
2021-06-22,98.8349838256836,238000
2021-06-23,99.3144302368164,365900
2021-06-24,101.21542358398438,390100
2021-06-25,103.17530059814453,807900
2021-06-28,100.46681213378906,374800
2021-06-29,100.1219253540039,228700
2021-06-30,100.02098846435547,312900
2021-07-01,100.25651550292969,233300
2021-07-02,99.40695190429688,227000
2021-07-06,97.2956771850586,351200
2021-07-07,98.04428100585938,540000
2021-07-08,95.96665954589844,304100
2021-07-09,97.63213348388672,312800
2021-07-12,98.1031723022461,304800
2021-07-13,97.6489486694336,386100
2021-07-14,98.43963623046875,343800
2021-07-15,97.19473266601562,345700
2021-07-16,95.54607391357422,293600
2021-07-19,93.65348815917969,645300
2021-07-20,90.74312591552734,911000
2021-07-21,92.37496185302734,577900
2021-07-22,91.48332977294922,366000
2021-07-23,94.63763427734375,660200
2021-07-26,95.35261535644531,416700
2021-07-27,95.87413024902344,349300
2021-07-28,97.21156311035156,357200
2021-07-29,99.5751724243164,456000
2021-07-30,99.74341583251953,493900
2021-08-02,98.73403930664062,422300
2021-08-03,98.8265609741211,296700
2021-08-04,96.97603607177734,377100
2021-08-05,97.850830078125,273100
2021-08-06,99.19667053222656,254400
2021-08-09,99.25554656982422,324500
2021-08-10,100.64344787597656,193100
2021-08-11,102.3846206665039,252000
2021-08-12,103.1668930053711,212600
2021-08-13,103.36878204345703,246200
2021-08-16,103.3771743774414,276600
2021-08-17,103.17530059814453,294400
2021-08-18,100.85372161865234,262900
2021-08-19,99.59201049804688,419800
2021-08-20,100.42475128173828,234600
2021-08-23,101.12289428710938,280900
2021-08-24,101.8462905883789,373400
2021-08-25,102.35098266601562,296100
2021-08-26,101.52665710449219,257600
2021-08-27,102.07340240478516,427300
2021-08-30,101.98928833007812,256500
2021-08-31,102.13227844238281,483000
2021-09-01,102.21640014648438,322200
2021-09-02,104.04168701171875,198100
2021-09-03,102.79678344726562,246500
2021-09-07,100.30697631835938,328800
2021-09-08,100.41633605957031,218500
2021-09-09,100.80326080322266,209400
2021-09-10,99.35649108886719,262100
2021-09-13,99.73500061035156,220200
2021-09-14,98.8433837890625,341900
2021-09-15,100.0378189086914,309100
2021-09-16,98.51532745361328,290500
