Price,Close,Volume
Ticker,QSIX,QSIX
Date,,
2024-09-24,30.054895401000977,700
2024-09-25,30.093517303466797,300
2024-09-26,30.305465698242188,5100
2024-09-27,30.169818878173828,2000
2024-09-30,30.270606994628906,2600
2024-10-01,29.888164520263672,1800
2024-10-02,29.913602828979492,2600
2024-10-03,29.961641311645508,3400
2024-10-04,30.2932186126709,800
2024-10-07,29.964466094970703,3400
2024-10-08,30.39777946472168,200
2024-10-09,30.617258071899414,1000
2024-10-10,30.57675552368164,1000
2024-10-11,30.616315841674805,100
2024-10-14,30.841453552246094,200
2024-10-15,30.453353881835938,14800
2024-10-16,30.47596549987793,2100
2024-10-17,30.50893211364746,1100
2024-10-18,30.699209213256836,6400
2024-10-21,30.718994140625,7200
2024-10-22,30.768924713134766,300
2024-10-23,30.350677490234375,1900
2024-10-24,30.56356430053711,300
2024-10-25,30.714282989501953,1000
2024-10-28,30.71710968017578,5300
2024-10-29,30.999704360961914,4300
2024-10-30,30.798120498657227,5000
2024-10-31,30.150033950805664,5100
2024-11-01,30.287567138671875,100
2024-11-04,30.192420959472656,7400
2024-11-05,30.539073944091797,100
2024-11-06,31.30491065979004,1000
2024-11-07,31.763656616210938,11100
2024-11-08,31.77684211730957,1500
2024-11-11,31.748580932617188,13100
2024-11-12,31.723142623901367,800
2024-11-13,31.677932739257812,2000
2024-11-14,31.466930389404297,2200
2024-11-15,30.803775787353516,1800
2024-11-18,30.96673583984375,10900
2024-11-19,31.16549301147461,1600
2024-11-20,31.154193878173828,600
2024-11-21,31.275707244873047,700
2024-11-22,31.32186508178711,1200
2024-11-25,31.35953712463379,1300
2024-11-26,31.52250099182129,2800
2024-11-27,31.277591705322266,1000
2024-11-29,31.55171012878418,300
2024-12-02,31.84937858581543,4500
2024-12-03,31.942626953125,4600
2024-12-04,32.28645706176758,100
2024-12-05,32.13573455810547,500
2024-12-06,32.404205322265625,38100
2024-12-09,32.136680603027344,3300
2024-12-10,32.03777313232422,200
2024-12-11,32.58317947387695,600
2024-12-12,32.38347625732422,2300
2024-12-13,32.60295104980469,3400
2024-12-16,33.02402114868164,1700
2024-12-17,32.88461685180664,5400
2024-12-18,31.855026245117188,2400
2024-12-19,31.67604637145996,3500
2024-12-20,31.856904983520508,700
2024-12-23,32.147987365722656,1600
2024-12-24,32.511592864990234,2000
2024-12-26,32.5049934387207,100
2024-12-27,32.140445709228516,500
2024-12-30,31.767423629760742,5600
2024-12-31,31.45611572265625,7100
2025-01-02,31.40090560913086,3000
2025-01-03,31.882612228393555,2700
2025-01-06,32.206298828125,2800
