Price,Close,Volume
Ticker,LW,LW
Date,,
2021-03-23,71.44572448730469,846900
2021-03-24,71.4365463256836,680300
2021-03-25,73.0944595336914,937700
2021-03-26,73.86387634277344,934500
2021-03-29,72.53572082519531,794800
2021-03-30,72.28839874267578,950500
2021-03-31,70.96941375732422,1886400
2021-04-01,71.51897430419922,2842700
2021-04-05,73.82723999023438,1439500
2021-04-06,74.12033081054688,1316200
2021-04-07,71.4365463256836,2575200
2021-04-08,71.09764862060547,2490400
2021-04-09,70.90528869628906,904600
2021-04-12,72.07774353027344,1047200
2021-04-13,71.17092895507812,790100
2021-04-14,71.00603485107422,826400
2021-04-15,72.1143569946289,1053900
2021-04-16,73.8364028930664,1213100
2021-04-19,73.03033447265625,705900
2021-04-20,72.50824737548828,562400
2021-04-21,74.07453918457031,605100
2021-04-22,73.38758087158203,429000
2021-04-23,74.50503540039062,406800
2021-04-26,74.75237274169922,647600
2021-04-27,73.69898223876953,812400
2021-04-28,72.98454284667969,822000
2021-04-29,73.81806182861328,991600
2021-04-30,73.73564147949219,845100
2021-05-03,74.45924377441406,841200
2021-05-04,72.23342895507812,1558700
2021-05-05,72.03191375732422,727500
2021-05-06,71.70577239990234,693900
2021-05-07,72.5510025024414,655200
2021-05-10,72.48670196533203,481900
2021-05-11,71.78844451904297,684500
2021-05-12,70.51143646240234,643500
2021-05-13,72.02733612060547,832900
2021-05-14,72.38563537597656,632200
2021-05-17,71.3658447265625,696000
2021-05-18,71.18211364746094,733700
2021-05-19,70.86976623535156,658600
2021-05-20,71.255615234375,1006300
2021-05-21,73.7177734375,995400
2021-05-24,73.89234161376953,750700
2021-05-25,73.72695922851562,693700
2021-05-26,74.12200927734375,531600
2021-05-27,73.72695922851562,1087200
2021-05-28,75.78488159179688,947600
2021-06-01,77.1353988647461,1194800
2021-06-02,77.3007583618164,780500
2021-06-03,76.80464935302734,632900
2021-06-04,77.17213439941406,421500
2021-06-07,76.9884033203125,863400
2021-06-08,76.80464935302734,1027000
2021-06-09,75.79407501220703,676000
2021-06-10,75.39901733398438,1051100
2021-06-11,76.90571594238281,974600
2021-06-14,76.64847564697266,714100
2021-06-15,75.88595581054688,471700
2021-06-16,74.76509857177734,530500
2021-06-17,73.06547546386719,916300
2021-06-18,71.61390686035156,1657400
2021-06-21,73.1849365234375,1708600
2021-06-22,73.32272338867188,893000
2021-06-23,72.5234375,464000
2021-06-24,73.52484893798828,704000
2021-06-25,74.12200927734375,1055800
2021-06-28,73.38702392578125,693600
2021-06-29,72.83580017089844,419600
2021-06-30,74.10364532470703,884400
2021-07-01,74.2138671875,529200
2021-07-02,73.74532318115234,575900
2021-07-06,73.30432891845703,513600
2021-07-07,73.43296813964844,486000
2021-07-08,73.12981414794922,595100
2021-07-09,74.25061798095703,463100
2021-07-12,73.22166442871094,414200
2021-07-13,71.62308502197266,583800
2021-07-14,71.65985870361328,519200
2021-07-15,72.25701904296875,608400
2021-07-16,71.33828735351562,452500
2021-07-19,68.07685089111328,1832800
2021-07-20,69.80403137207031,1778500
2021-07-21,69.54679107666016,780400
2021-07-22,68.51783752441406,1343600
2021-07-23,69.36304473876953,955300
2021-07-26,69.89591217041016,1283000
2021-07-27,60.442325592041016,4351000
2021-07-28,61.38860321044922,2962000
2021-07-29,61.78364562988281,2976900
2021-07-30,61.34265899658203,921800
2021-08-02,61.875518798828125,1952100
2021-08-03,61.241607666015625,1303800
2021-08-04,60.074851989746094,1640700
2021-08-05,59.17585754394531,1368000
2021-08-06,60.005680084228516,1137500
2021-08-09,59.37870788574219,1234300
2021-08-10,60.392940521240234,993500
2021-08-11,60.94614791870117,1025100
2021-08-12,60.494354248046875,836000
2021-08-13,61.305747985839844,717000
2021-08-16,61.268863677978516,778100
2021-08-17,60.89082717895508,812100
2021-08-18,60.99225616455078,1395800
2021-08-19,60.60499572753906,2171100
2021-08-20,60.005680084228516,1261300
2021-08-23,60.97381591796875,1471000
2021-08-24,61.434818267822266,1027200
2021-08-25,60.93693161010742,724800
2021-08-26,59.48012924194336,695600
2021-08-27,60.44825744628906,953700
2021-08-30,59.33259963989258,924600
2021-08-31,60.07023620605469,1081500
2021-09-01,60.46669387817383,989800
2021-09-02,59.470916748046875,762700
2021-09-03,58.62263870239258,602000
2021-09-07,57.31336975097656,1439900
2021-09-08,57.1381721496582,647000
2021-09-09,56.47431182861328,1082600
2021-09-10,55.77357864379883,1027900
2021-09-13,56.667938232421875,1037000
2021-09-14,56.1331672668457,685700
2021-09-15,56.27145767211914,871700
2021-09-16,57.04597091674805,842400
2021-09-17,56.76935958862305,1748700
2021-09-20,56.72325897216797,857200
2021-09-21,56.4835319519043,783600
2021-09-22,56.26225280761719,1236500
2021-09-23,55.66291046142578,1907100
2021-09-24,56.05017852783203,1495000
2021-09-27,56.73247146606445,1012000
2021-09-28,56.51119613647461,1357700
2021-09-29,56.806243896484375,693200
2021-09-30,56.584964752197266,1359400
2021-10-01,57.90345764160156,894900
2021-10-04,58.023319244384766,995200
2021-10-05,57.580753326416016,1220200
2021-10-06,57.47932434082031,2301700
2021-10-07,53.66213607788086,6425800
2021-10-08,51.99325180053711,3133500
2021-10-11,50.896034240722656,1987200
2021-10-12,50.794612884521484,1800500
2021-10-13,51.61521911621094,1812400
2021-10-14,53.440834045410156,1960900
2021-10-15,51.85493850708008,2070400
2021-10-18,51.17264175415039,1065200
2021-10-19,51.58755111694336,958800
2021-10-20,52.99825668334961,1238700
2021-10-21,52.776973724365234,1006700
2021-10-22,54.482730865478516,1762900
2021-10-25,53.846527099609375,1558600
2021-10-26,53.79119873046875,973100
2021-10-27,52.97060012817383,926800
2021-10-28,53.007484436035156,988300
2021-10-29,52.04857635498047,1017800
2021-11-01,53.072025299072266,818800
2021-11-02,52.29751968383789,1237000
2021-11-03,53.29330825805664,1326800
2021-11-04,51.983314514160156,1793200
2021-11-05,53.38125991821289,1548200
2021-11-08,53.81638717651367,2334300
2021-11-09,54.41815185546875,1436100
2021-11-10,54.23298263549805,1980000
2021-11-11,53.53865051269531,1685600
2021-11-12,52.316593170166016,3069900
2021-11-15,53.8719367980957,2479900
2021-11-16,53.436805725097656,1669500
2021-11-17,54.34408187866211,1878900
2021-11-18,52.67766189575195,2328100
2021-11-19,52.18698501586914,2210700
2021-11-22,53.094261169433594,2003300
2021-11-23,52.872066497802734,2293300
2021-11-24,51.81666946411133,1736000
2021-11-26,48.83561325073242,2269400
2021-11-29,49.33555221557617,2536400
2021-11-30,48.067203521728516,10607200
2021-12-01,46.511871337890625,1837600
2021-12-02,49.12260437011719,2444700
2021-12-03,49.974342346191406,2232900
2021-12-06,50.77052688598633,2596300
2021-12-07,52.2332763671875,1734800
2021-12-08,52.816532135009766,1163400
2021-12-09,52.50175094604492,1243700
2021-12-10,52.816532135009766,1218200
2021-12-13,52.557308197021484,1050300
2021-12-14,52.668399810791016,1154600
2021-12-15,52.94613265991211,1564000
2021-12-16,52.97391891479492,1849200
2021-12-17,53.733070373535156,2689000
2021-12-20,54.668113708496094,2071100
2021-12-21,56.64005661010742,1880300
2021-12-22,56.427120208740234,940100
2021-12-23,57.167762756347656,765000
2021-12-27,57.167762756347656,1111600
2021-12-28,57.60287857055664,746500
2021-12-29,58.01023864746094,690600
2021-12-30,58.34351348876953,926200
2021-12-31,58.67679977416992,714900
2022-01-03,59.17672348022461,1689100
2022-01-04,58.60273361206055,2269100
2022-01-05,58.43608856201172,1735700
2022-01-06,62.78733444213867,5555900
2022-01-07,65.02774810791016,3026100
2022-01-10,63.45390319824219,2278600
2022-01-11,64.18526458740234,1711600
2022-01-12,63.722373962402344,1460100
2022-01-13,63.916786193847656,1078400
2022-01-14,63.814971923828125,1190000
2022-01-18,62.69475555419922,1174000
2022-01-19,62.05596160888672,1093400
2022-01-20,60.48210525512695,1232600
2022-01-21,60.00068664550781,1381400
2022-01-24,60.04697036743164,1860900
2022-01-25,59.25079345703125,1359700
2022-01-26,58.991573333740234,1138500
2022-01-27,58.8712158203125,895200
2022-01-28,59.28781509399414,1246700
2022-01-31,59.44520950317383,1171900
2022-02-01,59.79701232910156,1169900
2022-02-02,59.5192756652832,1075100
2022-02-03,59.44956970214844,1062300
2022-02-04,58.31578063964844,679100
2022-02-07,59.72836685180664,1306400
2022-02-08,60.137290954589844,883000
2022-02-09,61.8751335144043,1190700
2022-02-10,61.54057693481445,1201400
2022-02-11,61.56846618652344,1091100
2022-02-14,60.75993728637695,604000
2022-02-15,62.0703010559082,686300
2022-02-16,62.38628005981445,704600
2022-02-17,61.456932067871094,536300
2022-02-18,61.80079650878906,940600
2022-02-22,61.96807861328125,1168500
2022-02-23,61.47553253173828,586300
2022-02-24,60.016475677490234,1212600
2022-02-25,63.046104431152344,1179100
2022-02-28,61.73574447631836,846700
2022-03-01,59.245121002197266,906500
2022-03-02,59.01278305053711,1463300
2022-03-03,56.773094177246094,1521200
2022-03-04,53.920021057128906,1983400
2022-03-07,48.929500579833984,2860400
2022-03-08,48.10239028930664,2658300
2022-03-09,49.55215072631836,2195600
2022-03-10,47.702781677246094,1335900
2022-03-11,46.56898498535156,1500800
2022-03-14,46.429595947265625,1556400
2022-03-15,46.99647903442383,1204100
2022-03-16,49.3291130065918,1761500
2022-03-17,49.71014404296875,1318800
2022-03-18,50.72312545776367,2135100
2022-03-21,50.63947677612305,1280400
2022-03-22,51.782562255859375,1152000
2022-03-23,50.92755889892578,1254200
2022-03-24,51.819732666015625,898500
2022-03-25,53.17656326293945,1068900
2022-03-28,53.910736083984375,1053700
2022-03-29,55.416259765625,1395900
2022-03-30,55.49989700317383,1070200
2022-03-31,55.676475524902344,1653400
2022-04-01,56.87531661987305,1642300
2022-04-04,56.4013557434082,1545800
2022-04-05,56.02962112426758,1254400
2022-04-06,56.16901779174805,1462600
2022-04-07,60.64842224121094,3190700
2022-04-08,61.64281463623047,2049300
2022-04-11,61.298946380615234,1663600
2022-04-12,61.5777587890625,908200
2022-04-13,62.56285858154297,747600
2022-04-14,63.85462188720703,1428000
2022-04-18,62.414161682128906,944100
2022-04-19,63.25984573364258,952500
2022-04-20,64.26351928710938,859400
2022-04-21,63.80815505981445,592400
2022-04-22,63.38065719604492,984100
2022-04-25,64.25424194335938,717700
2022-04-26,61.68925857543945,746000
2022-04-27,62.11677169799805,637600
2022-04-28,62.97175216674805,778100
2022-04-29,61.429046630859375,930600
2022-05-02,61.21531677246094,1019100
2022-05-03,61.38259506225586,1050100
2022-05-04,61.2338981628418,1021200
2022-05-05,59.1677360534668,1121500
2022-05-06,58.906558990478516,1030600
2022-05-09,58.50545120239258,1300300
2022-05-10,58.2255973815918,798300
2022-05-11,57.218177795410156,1187500
2022-05-12,57.311458587646484,1098500
2022-05-13,59.26102066040039,1249100
2022-05-16,59.25168991088867,1048400
2022-05-17,60.119205474853516,1024400
2022-05-18,58.20695114135742,1664600
2022-05-19,58.2255973815918,1192000
2022-05-20,58.92520523071289,848300
2022-05-23,59.680782318115234,907200
2022-05-24,59.44757843017578,689500
2022-05-25,59.35430145263672,980200
2022-05-26,61.359840393066406,833900
2022-05-27,63.42133331298828,761000
2022-05-31,63.038875579833984,1802900
2022-06-01,62.096736907958984,895800
2022-06-02,63.53326416015625,1089300
2022-06-03,63.589210510253906,802000
2022-06-06,64.34480285644531,661700
2022-06-07,64.41011047363281,712500
2022-06-08,63.68250274658203,772900
2022-06-09,62.889617919921875,842600
2022-06-10,62.106075286865234,1056800
2022-06-13,60.77216339111328,1507300
2022-06-14,59.83936309814453,1313600
2022-06-15,60.74418640136719,933400
2022-06-16,59.42892074584961,953200
2022-06-17,61.06132507324219,2530200
2022-06-21,62.58179473876953,1462900
2022-06-22,63.6358642578125,1269100
2022-06-23,64.55001831054688,1491500
2022-06-24,67.07792663574219,3622900
2022-06-27,67.7868423461914,1160200
2022-06-28,66.891357421875,1096400
2022-06-29,67.18983459472656,841600
2022-06-30,66.65814208984375,1587300
2022-07-01,66.84473419189453,1477700
2022-07-05,68.46780395507812,1381300
2022-07-06,68.58905792236328,1880600
2022-07-07,69.75505828857422,1615500
2022-07-08,69.904296875,1310400
