Price,Close,Volume
Ticker,VTS,VTS
Date,,
2023-01-10,13.041526794433594,6800
2023-01-11,13.227835655212402,15500
2023-01-12,12.288844108581543,73600
2023-01-13,11.394567489624023,203000
2023-01-17,10.73131275177002,6021800
2023-01-18,11.595781326293945,1689600
2023-01-19,11.141191482543945,2265900
2023-01-20,11.551065444946289,1376600
2023-01-23,11.245522499084473,1302200
2023-01-24,11.230615615844727,1113200
2023-01-25,11.439281463623047,748100
2023-01-26,11.267877578735352,512900
2023-01-27,11.439281463623047,553900
2023-01-30,11.439281463623047,494500
2023-01-31,11.89387321472168,394000
2023-02-01,12.259035110473633,414300
2023-02-02,12.139800071716309,341600
2023-02-03,12.065276145935059,298700
2023-02-06,12.169607162475586,380200
2023-02-07,12.668912887573242,385300
2023-02-08,12.57203197479248,410800
2023-02-09,12.445343017578125,261600
2023-02-10,12.899932861328125,292600
2023-02-13,12.9371976852417,397400
2023-02-14,13.928352355957031,1112000
2023-02-15,13.861279487609863,649800
2023-02-16,13.279997825622559,617200
2023-02-17,12.840313911437988,702000
2023-02-21,12.713626861572266,353400
2023-02-22,13.11605167388916,353900
2023-02-23,13.078786849975586,317700
2023-02-24,13.399238586425781,209100
2023-02-27,13.354523658752441,174100
2023-02-28,12.959552764892578,412100
2023-03-01,13.749495506286621,458000
2023-03-02,13.93580436706543,688800
2023-03-03,15.120718002319336,589400
2023-03-06,14.420201301574707,489400
2023-03-07,14.979126930236816,380100
2023-03-08,14.688485145568848,361000
2023-03-09,14.912055015563965,312600
2023-03-10,14.554344177246094,413700
2023-03-13,13.257643699645996,542100
2023-03-14,13.326653480529785,431700
2023-03-15,12.759234428405762,530200
2023-03-16,13.119625091552734,452200
2023-03-17,13.226969718933105,1251700
2023-03-20,12.659553527832031,472000
2023-03-21,13.157960891723633,819200
2023-03-22,12.743900299072266,646500
2023-03-23,12.751565933227539,309600
2023-03-24,13.111956596374512,276900
2023-03-27,13.671703338623047,339600
2023-03-28,14.078097343444824,499800
2023-03-29,14.760536193847656,618600
2023-03-30,14.630180358886719,326800
2023-03-31,14.591842651367188,312900
2023-04-03,15.151590347290039,356000
2023-04-04,14.990569114685059,191700
2023-04-05,15.212934494018555,207900
2023-04-06,15.028907775878906,188000
2023-04-10,15.52731704711914,341100
2023-04-11,15.834029197692871,528400
2023-04-12,14.415482521057129,678400
2023-04-13,14.944561004638672,586500
