Price,Close,Volume
Ticker,EXPE,EXPE
Date,,
2021-03-22,171.3323211669922,3341400
2021-03-23,166.70973205566406,4495900
2021-03-24,164.45289611816406,2784200
2021-03-25,172.8863525390625,3755500
2021-03-26,174.65821838378906,3391900
2021-03-29,174.3414306640625,2953400
2021-03-30,174.08409118652344,2576600
2021-03-31,170.37216186523438,2617100
2021-04-01,174.14346313476562,2839900
2021-04-05,174.23257446289062,2639200
2021-04-06,172.92596435546875,1943800
2021-04-07,170.29296875,3002900
2021-04-08,172.7972869873047,2553300
2021-04-09,173.203125,2032900
2021-04-12,169.96633911132812,1776700
2021-04-13,169.19424438476562,2644600
2021-04-14,169.97622680664062,2408800
2021-04-15,168.81809997558594,1969500
2021-04-16,172.1439971923828,2454300
2021-04-19,173.83660888671875,2324000
2021-04-20,168.72903442382812,2839400
2021-04-21,174.47012329101562,2163900
2021-04-22,173.86631774902344,1977600
2021-04-23,175.75692749023438,1559700
2021-04-26,174.88584899902344,1715700
2021-04-27,175.28179931640625,1903300
2021-04-28,175.79652404785156,1795100
2021-04-29,176.06378173828125,1465500
2021-04-30,174.44044494628906,1029900
2021-05-03,173.0447540283203,1970100
2021-05-04,171.6886444091797,2134400
2021-05-05,169.18434143066406,1967500
2021-05-06,163.1463165283203,3719400
2021-05-07,171.69857788085938,6284500
2021-05-10,171.3323211669922,4584300
2021-05-11,170.64930725097656,3895200
2021-05-12,160.3450469970703,4637200
2021-05-13,166.016845703125,3282900
2021-05-14,170.055419921875,2460500
2021-05-17,167.72926330566406,2438200
2021-05-18,166.39300537109375,2227400
2021-05-19,165.3734588623047,2056900
2021-05-20,167.4224395751953,1816900
2021-05-21,166.3533935546875,1698000
2021-05-24,169.362548828125,1938300
2021-05-25,171.3026123046875,1886300
2021-05-26,173.0546417236328,1971200
2021-05-27,172.3419647216797,2221300
2021-05-28,175.15310668945312,1895400
2021-06-01,175.5094757080078,1623900
2021-06-02,173.39117431640625,1992400
2021-06-03,169.01608276367188,1854000
2021-06-04,169.67929077148438,1418600
2021-06-07,168.62014770507812,2073400
2021-06-08,170.85719299316406,1390700
2021-06-09,171.0452880859375,1479100
2021-06-10,169.837646484375,1178200
2021-06-11,171.18382263183594,1460200
2021-06-14,167.4224395751953,2263500
2021-06-15,168.27369689941406,1547800
2021-06-16,166.25442504882812,2006200
2021-06-17,164.23512268066406,2402800
2021-06-18,161.2754669189453,3585900
2021-06-21,166.21481323242188,2218900
2021-06-22,165.23484802246094,1397200
2021-06-23,167.23435974121094,1243000
2021-06-24,168.3231964111328,1118300
2021-06-25,169.253662109375,4977100
2021-06-28,161.8892059326172,4900600
2021-06-29,158.27626037597656,2555500
2021-06-30,162.04757690429688,2048700
2021-07-01,165.33384704589844,2247200
2021-07-02,165.7198944091797,1843600
2021-07-06,163.88868713378906,1548900
2021-07-07,161.30519104003906,1668900
2021-07-08,159.9193878173828,2222400
2021-07-09,166.03665161132812,1812700
2021-07-12,165.65061950683594,1702600
