Price,Close,Volume
Ticker,ASND,ASND
Date,,
2021-03-22,141.16000366210938,210800
2021-03-23,136.07000732421875,374600
2021-03-24,124.91999816894531,476700
2021-03-25,131.38999938964844,373300
2021-03-26,130.80999755859375,324100
2021-03-29,128.86000061035156,160700
2021-03-30,128.64999389648438,228600
2021-03-31,128.8800048828125,254900
2021-04-01,130.39999389648438,170300
2021-04-05,131.6999969482422,142200
2021-04-06,131.67999267578125,136800
2021-04-07,130.6300048828125,137600
2021-04-08,129.50999450683594,190000
2021-04-09,125.61000061035156,241200
2021-04-12,123.37000274658203,460700
2021-04-13,124.80999755859375,250600
2021-04-14,124.23999786376953,141900
2021-04-15,124.18000030517578,184300
2021-04-16,121.94999694824219,307200
2021-04-19,121.62000274658203,224200
2021-04-20,125.02999877929688,137000
2021-04-21,124.94000244140625,185300
2021-04-22,131.85000610351562,397300
2021-04-23,132.07000732421875,201000
2021-04-26,135.64999389648438,186900
2021-04-27,136.30999755859375,175100
2021-04-28,138.27000427246094,102900
2021-04-29,141.9600067138672,224600
2021-04-30,144.97000122070312,355300
2021-05-03,145.2899932861328,174600
2021-05-04,138.38999938964844,580200
2021-05-05,138.17999267578125,374000
2021-05-06,132.89999389648438,189900
2021-05-07,132.89999389648438,86400
2021-05-10,130.07000732421875,121000
2021-05-11,133.63999938964844,218500
2021-05-12,136.9600067138672,161700
2021-05-13,127.23999786376953,196600
2021-05-14,132.17999267578125,178600
2021-05-17,135.6300048828125,101000
2021-05-18,138.1199951171875,258900
2021-05-19,134.6199951171875,230100
2021-05-20,137.47000122070312,171900
2021-05-21,137.22999572753906,133200
2021-05-24,135.08999633789062,148300
2021-05-25,132.58999633789062,209500
2021-05-26,133.77000427246094,213300
2021-05-27,136.19000244140625,284600
2021-05-28,134.3800048828125,247900
2021-06-01,133.52999877929688,329700
2021-06-02,128.94000244140625,518100
2021-06-03,130.82000732421875,176400
2021-06-04,130.36000061035156,90600
2021-06-07,131.24000549316406,171100
2021-06-08,130.8300018310547,126300
2021-06-09,130.89999389648438,132700
2021-06-10,128.22000122070312,203600
2021-06-11,130.25,203800
2021-06-14,134.39999389648438,297100
2021-06-15,133.52000427246094,185600
2021-06-16,133.67999267578125,206400
2021-06-17,138.0,229900
2021-06-18,140.9499969482422,524500
2021-06-21,140.9199981689453,171900
2021-06-22,139.99000549316406,145200
2021-06-23,138.77000427246094,118000
2021-06-24,142.89999389648438,200200
2021-06-25,140.35000610351562,181800
2021-06-28,136.91000366210938,64500
2021-06-29,134.27000427246094,89800
2021-06-30,131.5500030517578,195700
2021-07-01,134.5,132300
2021-07-02,133.83999633789062,71900
2021-07-06,132.05999755859375,81000
2021-07-07,126.68000030517578,131400
2021-07-08,124.72000122070312,93700
2021-07-09,126.05000305175781,90800
2021-07-12,124.80000305175781,83000
2021-07-13,124.5199966430664,122000
2021-07-14,121.83999633789062,126800
2021-07-15,122.7699966430664,217600
2021-07-16,121.04000091552734,261500
2021-07-19,121.51000213623047,218000
2021-07-20,122.11000061035156,202700
2021-07-21,122.0,147100
2021-07-22,117.3499984741211,120300
2021-07-23,115.66000366210938,220800
2021-07-26,112.66999816894531,404300
2021-07-27,112.91000366210938,360100
2021-07-28,115.91000366210938,377700
2021-07-29,116.9000015258789,369900
2021-07-30,118.19000244140625,262300
2021-08-02,120.33999633789062,110900
2021-08-03,122.5,308000
2021-08-04,123.66000366210938,209000
2021-08-05,124.63999938964844,131700
2021-08-06,123.7300033569336,79000
2021-08-09,125.19000244140625,109500
2021-08-10,125.25,157800
2021-08-11,122.1500015258789,217200
2021-08-12,120.52999877929688,157200
2021-08-13,121.0,100500
2021-08-16,116.2300033569336,195800
2021-08-17,121.33999633789062,231000
2021-08-18,119.55999755859375,145700
2021-08-19,119.08000183105469,147600
2021-08-20,120.44999694824219,160400
2021-08-23,122.0,228900
2021-08-24,121.75,250500
2021-08-25,123.66500091552734,357400
2021-08-26,149.6999969482422,2229300
2021-08-27,154.75999450683594,419300
2021-08-30,154.27999877929688,267700
2021-08-31,156.72999572753906,229600
2021-09-01,165.72000122070312,506700
2021-09-02,176.9199981689453,620500
2021-09-03,167.0,428300
2021-09-07,164.11000061035156,255900
2021-09-08,161.0,120200
2021-09-09,158.4600067138672,135200
2021-09-10,154.44000244140625,266500
2021-09-13,157.39999389648438,99500
2021-09-14,153.5399932861328,268700
2021-09-15,157.32000732421875,142400
2021-09-16,159.22000122070312,118100
2021-09-17,161.50999450683594,298200
2021-09-20,157.61000061035156,85300
2021-09-21,158.4499969482422,72300
2021-09-22,157.72000122070312,80500
2021-09-23,168.2949981689453,256600
2021-09-24,164.0,144500
2021-09-27,163.41000366210938,116000
2021-09-28,159.7100067138672,82700
2021-09-29,157.0,95600
2021-09-30,159.38999938964844,270700
2021-10-01,162.25,220300
2021-10-04,162.13999938964844,106200
2021-10-05,159.61000061035156,83100
2021-10-06,162.1999969482422,96800
2021-10-07,167.25,101400
2021-10-08,169.27000427246094,107300
2021-10-11,169.66000366210938,107500
2021-10-12,168.74000549316406,74200
2021-10-13,164.0,177200
2021-10-14,160.0,204200
2021-10-15,159.99000549316406,330000
2021-10-18,155.31500244140625,110900
2021-10-19,153.49000549316406,262600
2021-10-20,145.0,216500
2021-10-21,145.6199951171875,638700
2021-10-22,144.61000061035156,132900
2021-10-25,140.74000549316406,379000
2021-10-26,139.74000549316406,243300
2021-10-27,146.92999267578125,1248300
2021-10-28,150.00999450683594,181100
2021-10-29,151.61000061035156,124900
2021-11-01,159.92999267578125,186400
2021-11-02,164.30999755859375,222000
2021-11-03,162.61000061035156,174000
2021-11-04,160.0800018310547,226000
2021-11-05,160.67999267578125,125700
2021-11-08,160.67999267578125,169600
2021-11-09,158.75,106200
2021-11-10,153.05999755859375,148500
2021-11-11,155.0,110600
2021-11-12,155.72000122070312,209100
2021-11-15,153.13999938964844,168300
2021-11-16,157.0,231900
2021-11-17,154.9600067138672,208100
2021-11-18,148.63999938964844,217600
2021-11-19,148.80999755859375,177500
2021-11-22,142.77000427246094,277200
2021-11-23,148.05999755859375,326100
2021-11-24,147.38999938964844,114300
2021-11-26,143.82000732421875,81300
2021-11-29,141.19000244140625,190300
2021-11-30,137.02000427246094,373300
2021-12-01,141.6199951171875,312900
2021-12-02,145.88999938964844,165000
2021-12-03,135.61000061035156,402100
2021-12-06,136.63999938964844,197500
2021-12-07,142.9499969482422,211800
2021-12-08,146.02999877929688,259800
2021-12-09,139.64999389648438,131700
2021-12-10,140.0,303800
2021-12-13,140.11000061035156,278900
2021-12-14,136.63999938964844,263100
2021-12-15,134.14999389648438,492400
2021-12-16,127.0999984741211,529200
2021-12-17,132.38999938964844,355300
2021-12-20,134.38999938964844,206600
2021-12-21,138.63999938964844,219000
2021-12-22,139.02999877929688,194700
2021-12-23,139.32000732421875,97500
2021-12-27,138.4600067138672,102000
2021-12-28,134.67999267578125,119800
2021-12-29,133.75,115500
2021-12-30,136.41000366210938,132300
2021-12-31,134.52999877929688,165300
2022-01-03,135.75,146400
2022-01-04,132.9600067138672,243600
2022-01-05,123.37000274658203,328000
2022-01-06,121.69999694824219,178600
2022-01-07,116.86000061035156,123900
2022-01-10,116.18000030517578,281600
2022-01-11,118.87999725341797,205100
2022-01-12,121.8499984741211,245100
2022-01-13,119.05000305175781,488200
2022-01-14,122.95999908447266,246300
2022-01-18,117.51000213623047,369900
2022-01-19,118.29000091552734,145300
2022-01-20,111.13999938964844,297600
2022-01-21,107.97000122070312,439600
2022-01-24,115.0199966430664,893000
2022-01-25,113.58000183105469,390200
2022-01-26,116.16000366210938,445900
2022-01-27,115.01000213623047,412400
2022-01-28,119.76000213623047,278200
2022-01-31,121.63999938964844,308400
2022-02-01,121.2699966430664,260600
2022-02-02,120.47000122070312,170600
2022-02-03,115.83999633789062,125500
2022-02-04,121.80999755859375,238000
2022-02-07,120.98999786376953,133700
2022-02-08,123.44000244140625,159800
2022-02-09,125.0,147400
2022-02-10,123.51000213623047,227900
2022-02-11,122.83999633789062,99600
2022-02-14,121.73999786376953,154400
2022-02-15,122.58999633789062,223300
2022-02-16,117.70999908447266,334800
2022-02-17,114.73999786376953,222900
2022-02-18,111.98999786376953,208500
2022-02-22,111.0199966430664,120500
2022-02-23,107.30000305175781,300500
2022-02-24,107.19000244140625,424600
2022-02-25,108.5199966430664,240400
2022-02-28,112.38999938964844,272100
2022-03-01,108.83000183105469,302100
2022-03-02,106.4800033569336,556400
2022-03-03,105.5199966430664,422000
2022-03-04,104.52999877929688,233500
2022-03-07,105.55999755859375,173600
2022-03-08,105.7699966430664,242500
2022-03-09,104.8499984741211,156600
2022-03-10,102.48999786376953,523000
2022-03-11,102.18000030517578,410700
2022-03-14,102.63999938964844,1712900
2022-03-15,109.44000244140625,914200
2022-03-16,122.93000030517578,714200
2022-03-17,118.48999786376953,380700
2022-03-18,117.44000244140625,500300
2022-03-21,111.58000183105469,327000
2022-03-22,123.33999633789062,450400
2022-03-23,117.13999938964844,237500
2022-03-24,116.7300033569336,1869300
2022-03-25,114.38999938964844,2425900
2022-03-28,111.3499984741211,479200
2022-03-29,119.4000015258789,529400
2022-03-30,116.0199966430664,312600
2022-03-31,117.36000061035156,481200
2022-04-01,115.97000122070312,484800
2022-04-04,117.4000015258789,255400
2022-04-05,115.7300033569336,363300
2022-04-06,117.61000061035156,398300
2022-04-07,114.27999877929688,512400
2022-04-08,111.06999969482422,359200
2022-04-11,106.2300033569336,350400
2022-04-12,108.83999633789062,641100
2022-04-13,115.41999816894531,371800
2022-04-14,112.8499984741211,386600
2022-04-18,107.1500015258789,943200
2022-04-19,109.77999877929688,238800
2022-04-20,109.58999633789062,167700
2022-04-21,106.05000305175781,446000
2022-04-22,105.91999816894531,304100
2022-04-25,108.29000091552734,474400
2022-04-26,103.22000122070312,564600
2022-04-27,103.27999877929688,261500
