Price,Close,Volume
Ticker,HYFI,HYFI
Date,,
2023-05-15,29.086536407470703,12800
2023-05-16,28.970434188842773,21300
2023-05-17,28.958820343017578,12100
2023-05-18,28.93145179748535,21300
2023-05-19,28.904077529907227,13900
2023-05-22,29.00111961364746,16000
2023-05-23,28.905738830566406,18400
2023-05-24,28.7796688079834,17500
2023-05-25,28.748159408569336,5500
2023-05-26,28.857627868652344,8300
2023-05-30,28.95549774169922,11800
2023-05-31,28.911537170410156,4800
2023-06-01,29.023853302001953,18800
2023-06-02,29.162797927856445,13300
2023-06-05,29.10289764404297,3500
2023-06-06,29.140342712402344,2400
2023-06-07,29.10371971130371,13300
2023-06-08,29.214384078979492,1900
2023-06-09,29.202743530273438,1800
2023-06-12,29.226032257080078,1800
2023-06-13,29.248489379882812,2700
2023-06-14,29.27760887145996,2400
2023-06-15,29.400754928588867,25900
2023-06-16,29.348342895507812,7400
2023-06-20,29.32253646850586,3400
2023-06-21,29.244340896606445,4600
2023-06-22,29.177772521972656,3500
2023-06-23,29.115371704101562,12500
2023-06-26,29.15946388244629,7100
2023-06-27,29.211055755615234,2100
2023-06-28,29.287593841552734,5100
2023-06-29,29.239341735839844,2400
2023-06-30,29.402416229248047,3700
2023-07-03,29.374799728393555,3300
2023-07-05,29.299503326416016,4000
2023-07-06,29.083654403686523,21800
2023-07-07,29.118785858154297,8100
2023-07-10,29.266040802001953,9600
2023-07-11,29.358078002929688,7400
2023-07-12,29.592336654663086,6500
2023-07-13,29.767202377319336,7400
2023-07-14,29.5714111328125,270100
2023-07-17,29.621612548828125,28100
2023-07-18,29.705291748046875,9500
2023-07-19,29.748783111572266,5100
2023-07-20,29.58816146850586,20500
2023-07-21,29.68603515625,56100
2023-07-24,29.676002502441406,4400
2023-07-25,29.642534255981445,16700
2023-07-26,29.768020629882812,5800
2023-07-27,29.54715347290039,10800
2023-07-28,29.709461212158203,74100
2023-07-31,29.81403923034668,13400
2023-08-01,29.629854202270508,7400
2023-08-02,29.57770538330078,9100
2023-08-03,29.484344482421875,6600
2023-08-04,29.62228012084961,9100
2023-08-07,29.64330291748047,4000
2023-08-08,29.71816062927246,108600
2023-08-09,29.73582649230957,3200
