Price,Close,Volume
Ticker,AKAM,AKAM
Date,,
2021-03-22,100.19000244140625,1320200
2021-03-23,99.69000244140625,1291200
2021-03-24,98.38999938964844,1760800
2021-03-25,99.54000091552734,1702500
2021-03-26,102.69999694824219,1955100
2021-03-29,103.0999984741211,1553300
2021-03-30,101.18000030517578,1514300
2021-03-31,101.9000015258789,1563500
2021-04-01,102.83000183105469,1238900
2021-04-05,103.86000061035156,1256500
2021-04-06,103.73999786376953,1376300
2021-04-07,102.48999786376953,1113800
2021-04-08,104.38999938964844,1797600
2021-04-09,103.87000274658203,1045400
2021-04-12,104.2300033569336,1053600
2021-04-13,104.54000091552734,1079800
2021-04-14,103.56999969482422,1351300
2021-04-15,105.83000183105469,1956500
2021-04-16,105.95999908447266,1116300
2021-04-19,105.73999786376953,1340800
2021-04-20,105.37999725341797,1233100
2021-04-21,105.55000305175781,1092800
2021-04-22,106.36000061035156,2444000
2021-04-23,107.01000213623047,2218400
2021-04-26,109.75,4039400
2021-04-27,111.62000274658203,2197300
2021-04-28,108.9800033569336,1621700
2021-04-29,110.0,1430000
2021-04-30,108.69999694824219,1667600
2021-05-03,107.0199966430664,1678400
2021-05-04,105.19000244140625,2160700
2021-05-05,108.51000213623047,2916600
2021-05-06,110.18000030517578,1440700
2021-05-07,110.80999755859375,1411100
2021-05-10,111.2300033569336,1043200
2021-05-11,111.16999816894531,1354300
2021-05-12,111.30000305175781,2000000
2021-05-13,111.04000091552734,1199600
2021-05-14,113.16000366210938,1257900
2021-05-17,113.48999786376953,1107600
2021-05-18,112.73999786376953,1131600
2021-05-19,112.94000244140625,1425600
2021-05-20,113.47000122070312,979200
2021-05-21,113.52999877929688,2192200
2021-05-24,114.37000274658203,1163000
2021-05-25,115.16000366210938,1187100
2021-05-26,114.55999755859375,788400
2021-05-27,114.69000244140625,1477200
2021-05-28,114.20999908447266,1044000
2021-06-01,113.8499984741211,791400
2021-06-02,114.91000366210938,937000
2021-06-03,114.55999755859375,829400
2021-06-04,116.12999725341797,894300
2021-06-07,115.94999694824219,903900
2021-06-08,117.30000305175781,1126000
2021-06-09,117.79000091552734,732900
2021-06-10,119.08000183105469,1054800
2021-06-11,118.44999694824219,574200
2021-06-14,118.0,925100
2021-06-15,118.18000030517578,920400
2021-06-16,116.69000244140625,1224500
2021-06-17,116.77999877929688,976300
2021-06-18,114.62999725341797,2875700
2021-06-21,115.81999969482422,1329000
2021-06-22,115.9800033569336,865500
2021-06-23,115.95999908447266,636700
2021-06-24,115.83000183105469,784200
2021-06-25,116.94999694824219,4032600
2021-06-28,116.97000122070312,758800
2021-06-29,117.43000030517578,821000
2021-06-30,116.5999984741211,957700
2021-07-01,117.08000183105469,839300
2021-07-02,118.04000091552734,640200
2021-07-06,117.19000244140625,1087100
2021-07-07,117.94999694824219,1578900
2021-07-08,117.72000122070312,1016200
2021-07-09,117.9000015258789,1000600
2021-07-12,115.55000305175781,1127700
2021-07-13,115.13999938964844,936200
2021-07-14,116.01000213623047,703100
2021-07-15,116.44999694824219,862200
2021-07-16,117.02999877929688,719000
2021-07-19,117.2699966430664,784400
2021-07-20,117.54000091552734,1394300
2021-07-21,117.62000274658203,600900
2021-07-22,116.95999908447266,1780200
2021-07-23,119.54000091552734,1108900
2021-07-26,119.22000122070312,563400
2021-07-27,119.8499984741211,969700
2021-07-28,119.13999938964844,678000
2021-07-29,119.37999725341797,986100
2021-07-30,119.91999816894531,851000
2021-08-02,118.9000015258789,1097700
2021-08-03,119.81999969482422,1127200
2021-08-04,112.41000366210938,3859000
2021-08-05,113.37999725341797,1970500
2021-08-06,114.56999969482422,1482100
2021-08-09,115.08999633789062,987000
2021-08-10,115.5999984741211,695600
2021-08-11,116.36000061035156,703800
2021-08-12,117.27999877929688,823800
2021-08-13,116.29000091552734,1001700
2021-08-16,115.26000213623047,881400
2021-08-17,114.93000030517578,679900
2021-08-18,112.22000122070312,1093300
2021-08-19,113.0199966430664,1027900
2021-08-20,114.48999786376953,854200
2021-08-23,114.37999725341797,645400
2021-08-24,113.75,720900
2021-08-25,113.2300033569336,775200
2021-08-26,113.31999969482422,758300
2021-08-27,112.19999694824219,1879800
2021-08-30,113.0199966430664,1160800
2021-08-31,113.25,1826300
2021-09-01,113.38999938964844,1145400
2021-09-02,112.94000244140625,666100
2021-09-03,113.80000305175781,910700
2021-09-07,112.70999908447266,634700
2021-09-08,113.38999938964844,1142000
2021-09-09,113.37999725341797,796900
2021-09-10,111.93000030517578,820300
2021-09-13,111.7699966430664,1436300
2021-09-14,111.91999816894531,707000
2021-09-15,111.94000244140625,1035800
2021-09-16,112.4000015258789,1752100
2021-09-17,109.48999786376953,2528600
2021-09-20,108.55999755859375,1017900
2021-09-21,106.94999694824219,1307600
2021-09-22,108.66000366210938,971300
2021-09-23,108.7699966430664,1545600
2021-09-24,110.12999725341797,711100
2021-09-27,109.0199966430664,1108100
2021-09-28,106.12000274658203,1743100
2021-09-29,105.70999908447266,2053500
2021-09-30,104.58999633789062,1587700
2021-10-01,105.4800033569336,1161800
2021-10-04,102.55999755859375,1613400
2021-10-05,103.18000030517578,1295900
2021-10-06,103.55999755859375,1222300
2021-10-07,103.75,1109100
2021-10-08,102.19000244140625,1082200
2021-10-11,102.19999694824219,849700
2021-10-12,101.56999969482422,1026000
2021-10-13,102.12000274658203,1158200
2021-10-14,105.2699966430664,1690200
2021-10-15,106.31999969482422,1089700
2021-10-18,106.87000274658203,1546800
2021-10-19,107.91999816894531,1391300
2021-10-20,108.08000183105469,1096400
2021-10-21,108.55000305175781,771500
2021-10-22,107.93000030517578,1201000
2021-10-25,107.56999969482422,557300
2021-10-26,106.80999755859375,727200
2021-10-27,104.30000305175781,1450200
2021-10-28,104.70999908447266,840000
2021-10-29,105.45999908447266,963800
2021-11-01,105.38999938964844,1714000
2021-11-02,105.12999725341797,1673900
2021-11-03,110.87000274658203,4090500
2021-11-04,109.66000366210938,2097600
2021-11-05,107.29000091552734,2129300
2021-11-08,108.62000274658203,1830300
2021-11-09,109.31999969482422,1420000
2021-11-10,109.79000091552734,1467300
2021-11-11,109.33000183105469,757900
2021-11-12,111.51000213623047,1375700
2021-11-15,108.4800033569336,2106500
2021-11-16,110.86000061035156,1356200
2021-11-17,109.81999969482422,971100
2021-11-18,110.54000091552734,1149000
2021-11-19,110.9800033569336,1829800
2021-11-22,110.56999969482422,972800
2021-11-23,111.80000305175781,1242800
2021-11-24,112.7699966430664,1097600
2021-11-26,111.94000244140625,1013800
2021-11-29,114.26000213623047,1444100
2021-11-30,112.69999694824219,3014100
2021-12-01,109.08000183105469,1710700
2021-12-02,110.94999694824219,1127200
2021-12-03,111.13999938964844,1049200
2021-12-06,111.05000305175781,1362700
2021-12-07,112.2699966430664,1308000
2021-12-08,112.02999877929688,1036300
2021-12-09,111.91999816894531,907500
2021-12-10,113.01000213623047,863900
2021-12-13,115.41000366210938,1275700
2021-12-14,114.23999786376953,1566800
2021-12-15,116.23999786376953,1122300
2021-12-16,116.83000183105469,1373900
2021-12-17,115.3499984741211,2354400
2021-12-20,114.06999969482422,1203300
2021-12-21,115.80000305175781,1317900
2021-12-22,116.05999755859375,706400
2021-12-23,116.19999694824219,701400
2021-12-27,117.91999816894531,834800
2021-12-28,118.44999694824219,1007600
2021-12-29,118.33000183105469,899400
2021-12-30,117.1500015258789,718200
2021-12-31,117.04000091552734,717400
2022-01-03,117.51000213623047,951900
2022-01-04,116.94999694824219,952200
2022-01-05,115.4800033569336,1105500
2022-01-06,111.87999725341797,2465400
2022-01-07,110.54000091552734,1320200
2022-01-10,112.6500015258789,1678200
2022-01-11,113.41999816894531,1248400
2022-01-12,114.11000061035156,911700
2022-01-13,112.91000366210938,800700
2022-01-14,112.62000274658203,965500
2022-01-18,112.08000183105469,1501900
2022-01-19,113.16999816894531,1599600
2022-01-20,113.2699966430664,1923700
2022-01-21,112.61000061035156,1390700
2022-01-24,114.19000244140625,2222600
2022-01-25,112.55999755859375,1333600
2022-01-26,109.94000244140625,1608200
2022-01-27,110.19000244140625,1079400
2022-01-28,112.16999816894531,1056900
2022-01-31,114.55000305175781,1685100
2022-02-01,115.12999725341797,1109200
2022-02-02,115.81999969482422,1346000
2022-02-03,114.58000183105469,1526700
2022-02-04,114.12000274658203,1441300
2022-02-07,113.52999877929688,1087100
2022-02-08,113.62999725341797,1146300
2022-02-09,115.38999938964844,1312900
2022-02-10,112.83999633789062,1153600
2022-02-11,111.13999938964844,1474700
2022-02-14,110.6500015258789,2547200
2022-02-15,111.02999877929688,2317400
2022-02-16,104.86000061035156,5524300
2022-02-17,102.93000030517578,2367500
2022-02-18,100.33000183105469,1930800
2022-02-22,100.44000244140625,1731700
2022-02-23,98.87999725341797,1452600
2022-02-24,103.94000244140625,2732700
2022-02-25,105.33000183105469,1564100
2022-02-28,108.26000213623047,2624500
2022-03-01,108.83000183105469,1490200
2022-03-02,110.44999694824219,1731000
2022-03-03,111.19000244140625,1477900
2022-03-04,112.55000305175781,1941100
2022-03-07,112.01000213623047,1846100
2022-03-08,107.06999969482422,2401600
2022-03-09,109.18000030517578,1729400
2022-03-10,109.52999877929688,1386000
2022-03-11,108.44000244140625,1242400
2022-03-14,108.08000183105469,1479000
2022-03-15,110.43000030517578,1522500
2022-03-16,112.62999725341797,2089200
2022-03-17,115.2300033569336,1708700
2022-03-18,117.62000274658203,4032900
2022-03-21,115.9800033569336,1097000
2022-03-22,116.68000030517578,1108100
2022-03-23,116.41000366210938,1060600
2022-03-24,117.37999725341797,1042600
2022-03-25,117.94999694824219,1294400
2022-03-28,119.44000244140625,1357100
2022-03-29,120.41999816894531,1299300
2022-03-30,121.11000061035156,1554900
2022-03-31,119.38999938964844,1419200
2022-04-01,120.51000213623047,891700
2022-04-04,120.45999908447266,1086000
2022-04-05,120.41000366210938,1252100
2022-04-06,119.58999633789062,1045500
2022-04-07,119.33999633789062,1578600
2022-04-08,118.36000061035156,927900
2022-04-11,118.01000213623047,1175200
2022-04-12,117.93000030517578,995500
2022-04-13,119.19000244140625,1239500
2022-04-14,118.98999786376953,855300
2022-04-18,119.44000244140625,1109900
2022-04-19,121.33999633789062,1654100
2022-04-20,121.91999816894531,1436500
2022-04-21,119.95999908447266,1215100
2022-04-22,117.13999938964844,1205300
2022-04-25,118.76000213623047,1178600
2022-04-26,115.02999877929688,1764900
2022-04-27,113.69999694824219,1091200
2022-04-28,115.83000183105469,932900
2022-04-29,112.27999877929688,1559400
2022-05-02,112.30999755859375,1685600
2022-05-03,113.80000305175781,2525800
2022-05-04,102.7699966430664,8766500
2022-05-05,98.66999816894531,4114800
2022-05-06,95.37000274658203,3384500
2022-05-09,95.5,2973900
2022-05-10,97.2300033569336,2271300
2022-05-11,98.11000061035156,2763400
2022-05-12,97.4000015258789,1995000
2022-05-13,98.66999816894531,1886400
2022-05-16,98.91999816894531,2036600
2022-05-17,98.38999938964844,1835400
2022-05-18,96.1500015258789,2528000
2022-05-19,98.4800033569336,3587600
