Price,Close,Volume
Ticker,NFTM,NFTM
Date,,
2021-03-22,2.940000057220459,2471
2021-03-23,2.8499999046325684,3991
2021-03-24,2.819999933242798,4247
2021-03-25,2.109999895095825,3886
2021-03-26,2.069999933242798,4202
2021-03-29,1.9900000095367432,2268
2021-03-30,2.0,2400
2021-03-31,2.0,1865
2021-04-01,2.174999952316284,2746
2021-04-05,2.3499999046325684,2206
2021-04-06,2.890000104904175,3172
2021-04-07,2.8889999389648438,3989
2021-04-08,2.9000000953674316,1928
2021-04-09,2.8499999046325684,3894
2021-04-12,3.200000047683716,4752
2021-04-13,2.609999895095825,1460
2021-04-14,2.700000047683716,1214
2021-04-15,4.236000061035156,18423
2021-04-16,4.5,9322
2021-04-19,5.218999862670898,9407
2021-04-20,4.420000076293945,2258
2021-04-21,5.5,5089
2021-04-22,5.75,6052
2021-04-23,5.75,3928
2021-04-26,5.880000114440918,4770
2021-04-27,5.989999771118164,2844
2021-04-28,5.21999979019165,3136
2021-04-29,4.599999904632568,3082
2021-04-30,4.849999904632568,5364
2021-05-03,4.809999942779541,1081
2021-05-04,4.650000095367432,862
2021-05-05,5.400000095367432,5790
2021-05-06,4.340000152587891,11699
2021-05-07,4.599999904632568,5120
2021-05-10,6.900000095367432,57890
2021-05-11,5.110000133514404,5014
2021-05-12,5.0,10002
2021-05-13,7.0,30976
2021-05-14,8.0,8124
2021-05-17,8.449999809265137,3700
2021-05-18,8.890000343322754,6372
2021-05-19,12.399999618530273,16728
2021-05-20,12.0,1136
2021-05-21,11.0600004196167,2663
2021-05-24,12.399999618530273,4744
2021-05-25,11.529999732971191,6538
2021-05-26,13.6899995803833,2562
2021-05-27,11.0,6664
2021-05-28,9.949999809265137,1848
2021-06-01,9.020000457763672,3528
2021-06-02,8.5,2255
2021-06-03,10.505000114440918,23483
2021-06-04,9.600000381469727,1900
2021-06-07,13.675000190734863,7527
2021-06-08,15.0,2252
2021-06-09,13.010000228881836,2347
2021-06-10,13.949999809265137,850
2021-06-11,16.0,1241
2021-06-14,14.0,2673
2021-06-15,14.0,1302
2021-06-16,15.300000190734863,933
2021-06-17,13.8100004196167,858
2021-06-18,14.0,116
2021-06-21,12.699999809265137,4664
2021-06-22,15.899999618530273,3225
2021-06-23,14.0,40728
2021-06-24,14.600000381469727,21281
2021-06-25,13.350000381469727,5438
2021-06-28,13.0,10147
2021-06-29,18.299999237060547,27427
2021-06-30,17.4950008392334,3214
2021-07-01,13.640000343322754,38900
2021-07-02,13.800000190734863,7471
2021-07-06,15.135000228881836,16948
2021-07-07,13.5,11977
2021-07-08,12.100000381469727,6908
2021-07-09,12.5,3888
2021-07-12,13.5,7261
2021-07-13,9.0,24744
2021-07-14,15.25,33042
2021-07-15,10.100000381469727,6564
2021-07-16,10.699999809265137,5184
2021-07-19,12.0,1811
2021-07-20,10.920000076293945,3930
2021-07-21,11.994999885559082,4373
2021-07-22,11.75,585
2021-07-23,10.0,4146
2021-07-26,10.005000114440918,3761
2021-07-27,10.5,3239
2021-07-28,12.0,3704
2021-07-29,14.5,13437
2021-07-30,17.299999237060547,11416
2021-08-02,18.5,6341
2021-08-03,17.399999618530273,2268
2021-08-04,16.950000762939453,3414
2021-08-05,16.139999389648438,1667
2021-08-06,14.380000114440918,4254
2021-08-09,13.399999618530273,646
2021-08-10,14.0,2564
2021-08-11,17.0,3397
2021-08-12,16.600000381469727,2038
2021-08-13,17.5,1730
2021-08-16,19.5,3684
2021-08-17,18.950000762939453,2946
2021-08-18,18.25,1191
2021-08-19,18.200000762939453,3914
2021-08-20,18.25,9569
2021-08-23,18.25,211
2021-08-24,18.0,2682
2021-08-25,18.989999771118164,4456
2021-08-26,18.0,3224
2021-08-27,18.079999923706055,3539
2021-08-30,14.989999771118164,4618
2021-08-31,16.489999771118164,1520
2021-09-01,12.989999771118164,12420
2021-09-02,1.899999976158142,133607
2021-09-03,2.0199999809265137,102250
2021-09-07,1.0499999523162842,31914
2021-09-08,1.2000000476837158,4030
2021-09-09,1.100000023841858,5964
2021-09-10,1.0199999809265137,790
2021-09-13,1.100000023841858,843
2021-09-14,1.399999976158142,7084
2021-09-15,1.7999999523162842,7030
2021-09-16,1.590000033378601,3652
2021-09-17,1.399999976158142,700
2021-09-20,1.8200000524520874,5350
2021-09-21,1.7999999523162842,3400
2021-09-22,1.5,1500
2021-09-23,2.109999895095825,2777
2021-09-24,1.5499999523162842,6485
2021-09-27,1.059999942779541,11460
2021-09-28,1.0299999713897705,1900
2021-09-29,1.0299999713897705,0
2021-09-30,1.0299999713897705,0
2021-10-01,1.0299999713897705,0
2021-10-04,1.0299999713897705,0
2021-10-05,1.0299999713897705,0
2021-10-06,0.009999999776482582,236
2021-10-07,0.009999999776482582,0
2021-10-08,0.009999999776482582,0
2021-10-11,0.009999999776482582,0
2021-10-12,0.009999999776482582,0
2021-10-13,0.009999999776482582,0
2021-10-14,0.009999999776482582,0
2021-10-15,0.009999999776482582,0
2021-10-18,0.009999999776482582,0
2021-10-19,0.009999999776482582,0
2021-10-20,0.009999999776482582,0
2021-10-21,0.009999999776482582,0
2021-10-22,0.009999999776482582,0
2021-10-25,0.009999999776482582,0
2021-10-26,0.009999999776482582,0
2021-10-27,0.009999999776482582,0
2021-10-28,0.009999999776482582,0
2021-10-29,0.009999999776482582,0
2021-11-01,0.009999999776482582,0
2021-11-02,0.009999999776482582,0
2021-11-03,0.009999999776482582,0
2021-11-04,0.009999999776482582,0
2021-11-05,0.009999999776482582,0
2021-11-08,0.009999999776482582,0
2021-11-09,0.009999999776482582,0
2021-11-10,0.009999999776482582,0
2021-11-11,0.009999999776482582,0
2021-11-12,0.009999999776482582,0
2021-11-15,0.009999999776482582,0
2021-11-16,0.009999999776482582,0
2021-11-17,0.009999999776482582,0
2021-11-18,0.009999999776482582,0
2021-11-19,0.009999999776482582,0
2021-11-22,0.009999999776482582,0
2021-11-23,0.009999999776482582,0
2021-11-24,0.009999999776482582,0
2021-11-26,0.009999999776482582,0
2021-11-29,0.009999999776482582,0
2021-11-30,0.009999999776482582,0
2021-12-01,0.009999999776482582,0
2021-12-02,0.009999999776482582,0
2021-12-03,0.009999999776482582,0
2021-12-06,0.009999999776482582,0
2021-12-07,0.009999999776482582,0
2021-12-08,0.009999999776482582,0
2021-12-09,0.009999999776482582,0
2021-12-10,0.009999999776482582,0
2021-12-13,0.009999999776482582,0
2021-12-14,0.009999999776482582,1745
2021-12-15,0.009999999776482582,500
2021-12-16,0.009999999776482582,0
2021-12-17,0.009999999776482582,800
2021-12-20,0.009999999776482582,0
2021-12-21,0.009999999776482582,0
2021-12-22,0.009999999776482582,10
2021-12-23,0.009999999776482582,0
2021-12-27,0.009999999776482582,7552
2021-12-28,0.009999999776482582,170
2021-12-29,0.009999999776482582,500
2021-12-30,0.009999999776482582,1350
2021-12-31,0.009999999776482582,267
2022-01-03,0.009999999776482582,0
2022-01-04,0.009999999776482582,0
2022-01-05,0.009999999776482582,0
2022-01-06,0.009999999776482582,0
2022-01-07,0.009999999776482582,0
2022-01-10,0.009999999776482582,0
2022-01-11,0.009999999776482582,0
2022-01-12,0.009999999776482582,0
2022-01-13,0.009999999776482582,1
