Price,Close,Volume
Ticker,LCAP,LCAP
Date,,
2025-03-26,25.00015640258789,403900
2025-03-27,24.946212768554688,200
2025-03-28,24.50067138671875,10800
2025-03-31,24.6445255279541,14600
2025-04-01,24.714452743530273,16300
2025-04-02,24.924236297607422,13300
2025-04-03,23.988203048706055,1100
2025-04-04,22.606630325317383,4400
2025-04-07,22.496746063232422,4200
2025-04-08,22.173078536987305,4300
2025-04-09,24.01617431640625,5100
2025-04-10,23.42877960205078,5100
2025-04-11,23.896297454833984,4400
2025-04-14,24.055133819580078,8000
2025-04-15,24.006183624267578,3600
2025-04-16,23.532672882080078,4800
2025-04-17,23.508699417114258,9200
2025-04-21,22.886341094970703,1800
2025-04-22,23.475732803344727,3200
2025-04-23,23.824373245239258,4200
2025-04-24,24.165019989013672,4900
2025-04-25,24.30487632751465,4600
2025-04-28,24.35482406616211,600
2025-04-29,24.534637451171875,1000
2025-04-30,24.604564666748047,1100
2025-05-01,24.69447135925293,9100
2025-05-02,25.024131774902344,1800
2025-05-05,24.924236297607422,10600
2025-05-06,24.824338912963867,1000
2025-05-07,24.91424560546875,5500
2025-05-08,24.96919059753418,2300
2025-05-09,24.89426612854004,310900
2025-05-12,25.503637313842773,2600
2025-05-13,25.64449119567871,4600
2025-05-14,25.620515823364258,900
2025-05-15,25.808320999145508,29400
2025-05-16,26.009113311767578,800
2025-05-19,26.060060501098633,1000
2025-05-20,25.96415901184082,4700
2025-05-21,25.58255386352539,2300
2025-05-22,25.5755615234375,5600
2025-05-23,25.34480094909668,1600
2025-05-27,25.756376266479492,1600
2025-05-28,25.638498306274414,2200
2025-05-29,25.70343017578125,10800
2025-05-30,25.78334617614746,7300
2025-06-02,25.88124656677246,1200
2025-06-03,26.001121520996094,11400
2025-06-04,25.980144500732422,1200
2025-06-05,25.85527229309082,6900
2025-06-06,26.11400604248047,1800
2025-06-09,26.070051193237305,400
2025-06-10,26.197919845581055,1600
2025-06-11,26.148969650268555,6500
2025-06-12,26.28483009338379,400
2025-06-13,25.96415901184082,1300
2025-06-16,26.210906982421875,1400
2025-06-17,26.09202766418457,5500
2025-06-18,26.012109756469727,3700
2025-06-20,25.91121482849121,2000
2025-06-23,26.192922592163086,3300
2025-06-24,26.439668655395508,5700
2025-06-25,26.362747192382812,1400
2025-06-26,26.582521438598633,2800
2025-06-27,26.695404052734375,1600
2025-06-30,26.80828857421875,3300
2025-07-01,26.722375869750977,1400
2025-07-02,26.75234603881836,10700
2025-07-03,26.979110717773438,1200
2025-07-07,26.86423110961914,2200
2025-07-08,26.772323608398438,2200
2025-07-09,26.952138900756836,700
2025-07-10,26.92317008972168,700
2025-07-11,26.839256286621094,1800
2025-07-14,26.86423110961914,3000
2025-07-15,26.798297882080078,3700
2025-07-16,26.793302536010742,1000
2025-07-17,26.949140548706055,37200
2025-07-18,26.93115997314453,500
2025-07-21,27.028060913085938,9300
2025-07-22,27.01007843017578,1900
2025-07-23,27.19688606262207,4900
2025-07-24,27.403671264648438,16100
2025-07-25,27.491580963134766,43300
2025-07-28,27.504568099975586,17300
2025-07-29,27.481592178344727,21700
2025-07-30,27.375699996948242,5200
2025-07-31,27.257822036743164,34400
2025-08-01,26.900192260742188,54200
2025-08-04,27.27880096435547,9600
2025-08-05,27.1319522857666,4200
2025-08-06,27.311767578125,24300
2025-08-07,27.271808624267578,26400
2025-08-08,27.462610244750977,12200
2025-08-11,27.408666610717773,11700
2025-08-12,27.719345092773438,7400
2025-08-13,27.725339889526367,11600
2025-08-14,27.774288177490234,10200
2025-08-15,27.6604061126709,9400
2025-08-18,27.65041732788086,7300
2025-08-19,27.536535263061523,12400
2025-08-20,27.539533615112305,14900
2025-08-21,27.421653747558594,17600
2025-08-22,27.707359313964844,8100
2025-08-25,27.64042854309082,8500
2025-08-26,27.751314163208008,6600
2025-08-27,27.8941650390625,3400
2025-08-28,28.032024383544922,2900
2025-08-29,27.911148071289062,7900
2025-09-02,27.691373825073242,9400
2025-09-03,27.88117790222168,16300
2025-09-04,28.072978973388672,13000
2025-09-05,27.975080490112305,10300
2025-09-08,28.120929718017578,9200
2025-09-09,28.20384407043457,5900
2025-09-10,28.280765533447266,2400
2025-09-11,28.57845687866211,12100
2025-09-12,28.56147575378418,2200
2025-09-15,28.736295700073242,20300
2025-09-16,28.69034194946289,6600
2025-09-17,28.630403518676758,5800
2025-09-18,28.64738655090332,5800
2025-09-19,28.820207595825195,12600
2025-09-22,28.990032196044922,17100
2025-09-23,28.77825164794922,13200
2025-09-24,28.666366577148438,17600
2025-09-25,28.536500930786133,9200
2025-09-26,28.734296798706055,4300
2025-09-29,28.800228118896484,6600
2025-09-30,28.9770450592041,5500
2025-10-01,29.16984748840332,6300
2025-10-02,29.195819854736328,11700
2025-10-03,29.234779357910156,9900
2025-10-06,29.349658966064453,10100
2025-10-07,29.15586280822754,15300
2025-10-08,29.33767318725586,6300
2025-10-09,29.253759384155273,11500
2025-10-10,28.559478759765625,12800
2025-10-13,29.066953659057617,9200
2025-10-14,28.974048614501953,14800
2025-10-15,29.109907150268555,10900
2025-10-16,28.88114356994629,8800
2025-10-17,29.029991149902344,4600
2025-10-20,29.273740768432617,12600
2025-10-21,29.201814651489258,12600
2025-10-22,28.990032196044922,7800
2025-10-23,29.249765396118164,25500
2025-10-24,29.549453735351562,10400
2025-10-27,29.899093627929688,14700
2025-10-28,29.974014282226562,8600
2025-10-29,30.046939849853516,14400
2025-10-30,29.77621841430664,1798000
2025-10-31,29.749248504638672,8900
2025-11-03,29.78920555114746,23300
2025-11-04,29.45954704284668,11300
2025-11-05,29.669330596923828,24200
2025-11-06,29.424583435058594,43900
