Price,Close,Volume
Ticker,MULL,MULL
Date,,
2024-11-12,22.740140914916992,4000
2024-11-13,20.926149368286133,4300
2024-11-14,20.560562133789062,3200
2024-11-15,19.413991928100586,300
2024-11-18,19.83138084411621,1700
2024-11-19,19.92003631591797,1300
2024-11-20,20.13221549987793,4200
2024-11-21,21.97410011291504,5000
2024-11-22,21.873489379882812,3600
2024-11-25,22.66044807434082,5400
2024-11-26,21.432193756103516,3100
2024-11-27,19.962871551513672,5200
2024-11-29,19.827394485473633,1000
2024-12-02,20.07145118713379,4100
2024-12-03,20.591442108154297,11400
2024-12-04,22.007970809936523,3000
2024-12-05,20.99090003967285,12600
2024-12-06,21.084537506103516,8100
2024-12-09,21.764909744262695,5500
2024-12-10,19.760652542114258,13100
2024-12-11,21.352502822875977,17800
2024-12-12,19.796512603759766,23000
2024-12-13,21.417251586914062,35900
2024-12-16,23.827938079833984,139400
2024-12-17,23.975370407104492,50700
2024-12-18,21.785829544067383,157300
2024-12-19,14.653385162353516,350400
2024-12-20,15.61467170715332,130700
2024-12-23,15.549921035766602,45600
2024-12-24,15.39053726196289,33600
2024-12-26,15.586779594421387,48700
2024-12-27,15.091691017150879,27900
2024-12-30,14.041748046875,43600
2024-12-31,13.620376586914062,50200
2025-01-02,14.6284818649292,25200
2025-01-03,15.484174728393555,51400
2025-01-06,18.73760414123535,68900
2025-01-07,19.72379493713379,139900
2025-01-08,18.73760414123535,44600
2025-01-10,18.717683792114258,39200
2025-01-13,17.103918075561523,26500
2025-01-14,17.870954513549805,51100
2025-01-15,20.032602310180664,33400
2025-01-16,19.836360931396484,19100
2025-01-17,20.91917610168457,25800
2025-01-21,22.363595962524414,29900
2025-01-22,22.283905029296875,21700
2025-01-23,20.48086929321289,40200
2025-01-24,19.8831787109375,19900
2025-01-27,15.206249237060547,93300
2025-01-28,14.264885902404785,103000
2025-01-29,14.513923645019531,73000
2025-01-30,15.569844245910645,77600
2025-01-31,15.121576309204102,123600
2025-02-03,14.683269500732422,31200
2025-02-04,14.882499694824219,40100
2025-02-05,15.908535957336426,41800
2025-02-06,16.1774959564209,31500
2025-02-07,15.470229148864746,27600
2025-02-10,16.68553352355957,49300
2025-02-11,15.988226890563965,69100
2025-02-12,15.161422729492188,80200
2025-02-13,16.54607391357422,74700
2025-02-14,17.801223754882812,54800
2025-02-18,20.33144760131836,93600
2025-02-19,19.434911727905273,103600
2025-02-20,18.956758499145508,27200
2025-02-21,17.382841110229492,33100
2025-02-24,16.09780502319336,32400
2025-02-25,15.360652923583984,32500
2025-02-26,16.934572219848633,39300
2025-02-27,14.852615356445312,65800
2025-02-28,15.420421600341797,28900
2025-03-03,14.41430950164795,41200
2025-03-04,14.633461952209473,65500
2025-03-05,15.549921035766602,29100
2025-03-06,13.926194190979004,33900
2025-03-07,15.054834365844727,39900
2025-03-10,13.119312286376953,25700
2025-03-11,13.76979923248291,20300
2025-03-12,15.769074440002441,23600
2025-03-13,15.470229148864746,27800
2025-03-14,17.412723541259766,51500
2025-03-17,18.199684143066406,54100
2025-03-18,17.686664581298828,48400
2025-03-19,17.781299591064453,52800
2025-03-20,18.117002487182617,195300
2025-03-21,15.171382904052734,112800
2025-03-24,15.87167739868164,70300
2025-03-25,15.002038955688477,42600
2025-03-26,14.35453987121582,49200
2025-03-27,13.995925903320312,31100
2025-03-28,13.14919662475586,60300
2025-03-31,12.740775108337402,34500
2025-04-01,13.288658142089844,58200
2025-04-02,13.248811721801758,58000
2025-04-03,8.965361595153809,454600
2025-04-04,6.644329071044922,362400
2025-04-07,7.401403903961182,347900
2025-04-08,6.773828983306885,261300
2025-04-09,9.28412914276123,436000
2025-04-10,7.431288719177246,210800
2025-04-11,7.289834976196289,149300
2025-04-14,7.6205573081970215,195700
2025-04-15,7.6006340980529785,93900
2025-04-16,7.251981258392334,100300
2025-04-17,7.132442951202393,94500
2025-04-21,6.714059352874756,76600
2025-04-22,7.371519565582275,187200
2025-04-23,7.939325332641602,160900
2025-04-24,8.91555404663086,122200
2025-04-25,9.453474998474121,239500
2025-04-28,9.164591789245605,69200
2025-04-29,8.776093482971191,111000
2025-04-30,8.776093482971191,97400
2025-05-01,8.985284805297852,60800
2025-05-02,9.642745018005371,46400
2025-05-05,9.573013305664062,35800
2025-05-06,9.592936515808105,30600
2025-05-07,10.109939575195312,50500
2025-05-08,10.698664665222168,92400
2025-05-09,10.848087310791016,31200
2025-05-12,12.50169849395752,87900
2025-05-13,13.657234191894531,64700
2025-05-14,13.069504737854004,62300
2025-05-15,13.388272285461426,58700
2025-05-16,13.956079483032227,35600
2025-05-19,14.17523193359375,64100
2025-05-20,13.99692153930664,16700
2025-05-21,13.338465690612793,457400
2025-05-22,13.039620399475098,9400
2025-05-23,12.66108226776123,42600
2025-05-27,13.48788833618164,46200
2025-05-28,13.428118705749512,24800
2025-05-29,13.577542304992676,36500
2025-05-30,12.850351333618164,48000
2025-06-02,13.926194190979004,42500
2025-06-03,15.061806678771973,51400
2025-06-04,15.33774185180664,41400
2025-06-05,16.23726463317871,213500
2025-06-06,16.914648056030273,49500
2025-06-09,17.572107315063477,62300
2025-06-10,18.637989044189453,53500
2025-06-11,19.255603790283203,63100
2025-06-12,19.255603790283203,24800
2025-06-13,18.976680755615234,32000
2025-06-16,20.530677795410156,30900
2025-06-17,20.639257431030273,30900
2025-06-18,21.10844612121582,24200
2025-06-20,21.647363662719727,39400
2025-06-23,21.20806121826172,68000
2025-06-24,23.19040298461914,109600
2025-06-25,22.891555786132812,356300
2025-06-26,22.41340446472168,355000
2025-06-27,21.825674057006836,119700
2025-06-30,21.347522735595703,95700
2025-07-01,20.530677795410156,59600
2025-07-02,20.75979232788086,84000
2025-07-03,20.95902442932129,34700
2025-07-07,20.15213966369629,71900
2025-07-08,21.726058959960938,69000
2025-07-09,20.91917610168457,76600
2025-07-10,21.218021392822266,70100
2025-07-11,21.636404037475586,50200
2025-07-14,19.62417984008789,155500
2025-07-15,20.06248664855957,189700
2025-07-16,18.827259063720703,107100
2025-07-17,17.81118392944336,236300
2025-07-18,18.130949020385742,110900
2025-07-21,17.751415252685547,95300
2025-07-22,16.537107467651367,232000
2025-07-23,16.894723892211914,60900
2025-07-24,17.268281936645508,93600
2025-07-25,17.100929260253906,50600
2025-07-28,17.085987091064453,56100
2025-07-29,17.243377685546875,138200
2025-07-30,18.144895553588867,130500
2025-07-31,16.368757247924805,169700
2025-08-01,15.041884422302246,81200
2025-08-04,15.87167739868164,49400
2025-08-05,16.316957473754883,41600
2025-08-06,16.180484771728516,73700
2025-08-07,17.12384033203125,115300
2025-08-08,19.217750549316406,147600
2025-08-11,20.809598922729492,231800
2025-08-12,22.09662628173828,112000
2025-08-13,20.881322860717773,140100
2025-08-14,21.25786781311035,67100
2025-08-15,19.71483039855957,105700
2025-08-18,20.569528579711914,90000
2025-08-19,20.045551300048828,64300
2025-08-20,18.42879867553711,136500
2025-08-21,17.9894962310791,49100
2025-08-22,18.59814453125,93300
2025-08-25,18.13991355895996,43700
2025-08-26,18.193706512451172,47500
2025-08-27,18.60711097717285,42600
2025-08-28,19.955900192260742,89200
2025-08-29,18.916912078857422,85400
2025-09-02,18.707721710205078,79400
2025-09-03,18.783430099487305,101700
2025-09-04,20.550600051879883,60400
2025-09-05,22.810867309570312,269800
2025-09-08,22.891555786132812,100700
2025-09-09,24.18157196044922,639300
2025-09-10,25.87004852294922,646700
2025-09-11,29.695268630981445,571100
2025-09-12,32.34503173828125,244700
2025-09-15,32.57414627075195,250000
2025-09-16,32.988548278808594,156400
2025-09-17,33.41091537475586,153100
2025-09-18,37.13053894042969,214900
2025-09-19,34.38813781738281,344900
2025-09-22,35.174102783203125,432700
2025-09-23,36.015846252441406,581000
2025-09-24,33.81236267089844,740400
2025-09-25,31.73638343811035,246100
2025-09-26,31.95653533935547,170600
2025-09-29,34.626216888427734,454800
2025-09-30,36.10052490234375,311600
2025-10-01,42.356353759765625,678200
2025-10-02,43.0755729675293,432800
2025-10-03,45.12565231323242,481700
2025-10-06,46.58003234863281,430800
2025-10-07,43.970115661621094,362500
2025-10-08,49.04052734375,288200
2025-10-09,46.83903121948242,215900
2025-10-10,41.509620666503906,250000
2025-10-13,46.707542419433594,267800
2025-10-14,43.91035079956055,114100
2025-10-15,46.21842956542969,231200
2025-10-16,51.251983642578125,858000
2025-10-17,51.12845993041992,454100
2025-10-20,53.46941375732422,275500
2025-10-21,51.123477935791016,135000
2025-10-22,49.015625,312200
2025-10-23,53.18352127075195,200500
2025-10-24,59.440345764160156,299800
2025-10-27,59.96232986450195,296400
2025-10-28,60.923614501953125,183500
2025-10-29,63.594295501708984,379600
2025-10-30,62.139915466308594,136300
2025-10-31,61.794254302978516,269000
2025-11-03,67.70641326904297,484700
2025-11-04,58.03676986694336,403400
2025-11-05,68.53620910644531,446000
2025-11-06,68.87688446044922,481900
2025-11-07,68.47543334960938,540300
2025-11-10,77.26148986816406,446400
2025-11-11,69.76744842529297,386700
2025-11-12,71.86933135986328,295900
2025-11-13,67.28702545166016,334500
2025-11-14,72.82862091064453,714500
2025-11-17,70.02943420410156,444700
2025-11-18,62.15983963012695,317900
2025-11-19,60.60584259033203,576600
2025-11-20,47.22753143310547,652100
2025-11-21,50.23590850830078,351800
