Price,Close,Volume
Ticker,AOUT,AOUT
Date,,
2021-03-22,26.030000686645508,377300
2021-03-23,25.420000076293945,158700
2021-03-24,24.6299991607666,214800
2021-03-25,25.25,145400
2021-03-26,26.100000381469727,166400
2021-03-29,25.030000686645508,88900
2021-03-30,24.75,92700
2021-03-31,25.200000762939453,84300
2021-04-01,26.06999969482422,157200
2021-04-05,26.360000610351562,102700
2021-04-06,25.81999969482422,84200
2021-04-07,25.43000030517578,68900
2021-04-08,26.639999389648438,254100
2021-04-09,26.56999969482422,120700
2021-04-12,28.860000610351562,377700
2021-04-13,28.520000457763672,337400
2021-04-14,27.309999465942383,171300
2021-04-15,26.899999618530273,146500
2021-04-16,26.329999923706055,221000
2021-04-19,25.8799991607666,140600
2021-04-20,25.34000015258789,114200
2021-04-21,26.040000915527344,78600
2021-04-22,25.90999984741211,76700
2021-04-23,26.610000610351562,86500
2021-04-26,26.979999542236328,99100
2021-04-27,27.200000762939453,109500
2021-04-28,26.6200008392334,69200
2021-04-29,26.8799991607666,80000
2021-04-30,25.850000381469727,125200
2021-05-03,26.440000534057617,108900
2021-05-04,26.559999465942383,170200
2021-05-05,27.170000076293945,79400
2021-05-06,26.8799991607666,104500
2021-05-07,27.540000915527344,91400
2021-05-10,27.229999542236328,120600
2021-05-11,27.260000228881836,81600
2021-05-12,27.610000610351562,215000
2021-05-13,27.940000534057617,121000
2021-05-14,29.75,167300
2021-05-17,31.290000915527344,255400
2021-05-18,31.399999618530273,280500
2021-05-19,31.459999084472656,139400
2021-05-20,30.940000534057617,155500
2021-05-21,31.559999465942383,77800
2021-05-24,31.079999923706055,127500
2021-05-25,30.829999923706055,86900
2021-05-26,31.770000457763672,152900
2021-05-27,32.689998626708984,291100
2021-05-28,32.029998779296875,68700
2021-06-01,32.40999984741211,148900
2021-06-02,32.400001525878906,226100
2021-06-03,31.889999389648438,81000
2021-06-04,31.31999969482422,132500
2021-06-07,31.8799991607666,165000
2021-06-08,32.540000915527344,132700
2021-06-09,32.5,85200
2021-06-10,31.65999984741211,60800
2021-06-11,32.11000061035156,64300
2021-06-14,30.989999771118164,122700
2021-06-15,30.690000534057617,124800
2021-06-16,31.34000015258789,91100
2021-06-17,30.459999084472656,98800
2021-06-18,32.349998474121094,192500
2021-06-21,34.220001220703125,261900
2021-06-22,32.029998779296875,212400
2021-06-23,31.920000076293945,128400
2021-06-24,32.9900016784668,90500
2021-06-25,32.529998779296875,243200
2021-06-28,33.20000076293945,118300
2021-06-29,34.060001373291016,126200
2021-06-30,35.13999938964844,180500
2021-07-01,36.029998779296875,151800
2021-07-02,34.0,177100
2021-07-06,34.20000076293945,121000
2021-07-07,33.47999954223633,64600
2021-07-08,32.63999938964844,82400
2021-07-09,33.790000915527344,58100
2021-07-12,34.18000030517578,90000
2021-07-13,33.4900016784668,82500
2021-07-14,33.900001525878906,129700
2021-07-15,35.93000030517578,542600
2021-07-16,28.040000915527344,1990400
2021-07-19,28.770000457763672,678100
2021-07-20,29.0,366900
2021-07-21,29.81999969482422,224200
2021-07-22,28.43000030517578,202700
2021-07-23,27.3700008392334,219800
2021-07-26,28.540000915527344,125500
2021-07-27,27.139999389648438,190600
2021-07-28,27.600000381469727,122200
2021-07-29,27.690000534057617,104200
2021-07-30,26.979999542236328,120000
2021-08-02,27.860000610351562,185100
2021-08-03,28.34000015258789,90500
2021-08-04,27.43000030517578,75900
2021-08-05,28.1200008392334,85000
2021-08-06,28.65999984741211,120000
2021-08-09,28.950000762939453,126800
2021-08-10,29.100000381469727,142200
