Price,Close,Volume
Ticker,RNG,RNG
Date,,
2021-03-23,324.3001403808594,581700
2021-03-24,307.6199645996094,780000
2021-03-25,299.16510009765625,1060300
2021-03-26,290.18115234375,1306000
2021-03-29,283.18365478515625,933400
2021-03-30,286.2381896972656,800000
2021-03-31,297.34832763671875,1452400
2021-04-01,304.4656066894531,944600
2021-04-05,297.2684631347656,766300
2021-04-06,305.55364990234375,1073600
2021-04-07,305.4538269042969,800700
2021-04-08,313.40960693359375,850600
2021-04-09,316.733642578125,690000
2021-04-12,317.4822998046875,848200
2021-04-13,324.9589538574219,723000
2021-04-14,318.7999572753906,611700
2021-04-15,328.4227600097656,658000
2021-04-16,324.79925537109375,602500
2021-04-19,318.5005187988281,763000
2021-04-20,324.6395263671875,1380000
2021-04-21,325.92724609375,626300
2021-04-22,327.79388427734375,1131700
2021-04-23,321.9543151855469,1270900
2021-04-26,329.92010498046875,655400
2021-04-27,327.41455078125,747400
2021-04-28,322.832763671875,678100
2021-04-29,315.9350891113281,962400
2021-04-30,318.3807373046875,886500
2021-05-03,314.2381286621094,948800
2021-05-04,296.1405029296875,1796200
2021-05-05,290.440673828125,2380700
2021-05-06,260.8236389160156,2474500
2021-05-07,256.58123779296875,1721100
2021-05-10,259.9252624511719,1930700
2021-05-11,265.994384765625,1790700
2021-05-12,250.50209045410156,1583300
2021-05-13,237.33563232421875,2264100
2021-05-14,239.56166076660156,1435700
2021-05-17,235.10960388183594,1138800
2021-05-18,238.81298828125,1397600
2021-05-19,247.00833129882812,1330300
2021-05-20,257.0903015136719,1653800
2021-05-21,249.61367797851562,1050500
2021-05-24,246.2097625732422,1217600
2021-05-25,254.11563110351562,1105700
2021-05-26,260.2446594238281,1605300
2021-05-27,257.9288330078125,1321100
2021-05-28,262.00152587890625,1438000
2021-06-01,252.54843139648438,1390600
2021-06-02,255.74273681640625,721600
2021-06-03,248.07643127441406,558000
2021-06-04,246.2996063232422,995200
2021-06-07,252.69815063476562,850300
2021-06-08,253.0475311279297,1011700
2021-06-09,260.80364990234375,1181400
2021-06-10,267.52166748046875,1074500
2021-06-11,274.0699462890625,1051300
2021-06-14,274.30950927734375,992000
