Price,Close,Volume
Ticker,CLB,CLB
Date,,
2021-03-22,31.873037338256836,296200
2021-03-23,28.726308822631836,569000
2021-03-24,29.07263946533203,537600
2021-03-25,29.50804328918457,442500
2021-03-26,30.33925437927246,317800
2021-03-29,28.637250900268555,340000
2021-03-30,28.20185089111328,180600
2021-03-31,28.488821029663086,456200
2021-04-01,29.785110473632812,292500
2021-04-05,28.281007766723633,380400
2021-04-06,28.419551849365234,351200
2021-04-07,27.954465866088867,339300
2021-04-08,27.716976165771484,290900
2021-04-09,26.955032348632812,304300
2021-04-12,26.321725845336914,404700
2021-04-13,27.06387710571289,602600
2021-04-14,28.053422927856445,341400
2021-04-15,27.242000579833984,219400
2021-04-16,27.242000579833984,196600
2021-04-19,27.07377815246582,312100
2021-04-20,25.92591094970703,479300
2021-04-21,26.71754264831543,560300
2021-04-22,26.677961349487305,502700
2021-04-23,27.52896499633789,341100
2021-04-26,28.013839721679688,278300
2021-04-27,28.67683219909668,489900
2021-04-28,29.488252639770508,324400
2021-04-29,29.498144149780273,243700
2021-04-30,27.89455795288086,252900
2021-05-03,28.943815231323242,361900
2021-05-04,29.072509765625,415700
2021-05-05,31.012651443481445,468300
2021-05-06,31.517480850219727,339600
2021-05-07,33.467525482177734,528500
2021-05-10,32.65583801269531,454500
2021-05-11,32.77461242675781,395500
2021-05-12,33.249752044677734,521400
2021-05-13,32.834007263183594,422800
2021-05-14,33.61601257324219,267700
2021-05-17,34.20002746582031,539100
2021-05-18,34.96221923828125,763600
2021-05-19,35.387882232666016,922000
2021-05-20,35.635337829589844,890800
2021-05-21,37.07065200805664,641200
2021-05-24,37.862552642822266,754500
2021-05-25,37.664581298828125,1037900
2021-05-26,38.6346549987793,462500
2021-05-27,40.69356918334961,488300
2021-05-28,41.376590728759766,755900
2021-06-01,41.040035247802734,796600
2021-06-02,45.40536880493164,862300
2021-06-03,45.4152717590332,696000
2021-06-04,47.07825469970703,735500
2021-06-07,47.40491485595703,470100
2021-06-08,47.12773513793945,393700
2021-06-09,46.45463180541992,284500
2021-06-10,47.82064437866211,360800
2021-06-11,47.325721740722656,353200
2021-06-14,45.03911209106445,722500
2021-06-15,44.86094665527344,539400
2021-06-16,44.643157958984375,409200
2021-06-17,42.0200080871582,669400
2021-06-18,40.9311408996582,756900
2021-06-21,43.43553924560547,410200
