Price,Close,Volume
Ticker,GMBLP,GMBLP
Date,,
2021-11-17,6.398443222045898,75500
2021-11-18,6.533146858215332,12300
2021-11-19,6.398443222045898,5700
2021-11-22,6.398443222045898,2500
2021-11-23,6.405177593231201,1000
2021-11-24,6.405177593231201,1800
2021-11-26,6.405177593231201,0
2021-11-29,6.34523344039917,3400
2021-11-30,6.34523344039917,0
2021-12-01,6.364768028259277,5100
2021-12-02,6.162710666656494,2500
2021-12-03,6.162710666656494,0
2021-12-06,6.196387767791748,2900
2021-12-07,6.566147327423096,1900
2021-12-08,6.398443222045898,6300
2021-12-09,5.910139560699463,11100
2021-12-10,6.209856033325195,700
2021-12-13,6.196387767791748,8600
2021-12-14,6.066725730895996,2600
2021-12-15,5.736434459686279,6000
2021-12-16,6.220271110534668,500
2021-12-17,5.493492603302002,5900
2021-12-20,5.971187114715576,3700
2021-12-21,5.964363098144531,1100
2021-12-22,5.800581455230713,2300
2021-12-23,6.066725730895996,300
2021-12-27,6.107673168182373,2800
2021-12-28,6.380640983581543,2400
2021-12-29,6.7969160079956055,1200
2021-12-30,6.107673168182373,1800
2021-12-31,6.141793251037598,6700
2022-01-03,6.414761066436768,3700
2022-01-04,6.783267974853516,4800
2022-01-05,6.414761066436768,2100
2022-01-06,6.3690385818481445,3500
2022-01-07,6.278277397155762,4600
2022-01-10,6.416808605194092,6400
2022-01-11,6.278277397155762,1000
2022-01-12,6.414761066436768,3200
2022-01-13,6.811899185180664,3200
2022-01-14,6.745136260986328,600
2022-01-18,6.414761066436768,13400
2022-01-19,6.538651466369629,10400
2022-01-20,5.513116359710693,20400
2022-01-21,6.132566928863525,4700
2022-01-24,5.506232738494873,11400
2022-01-25,5.506232738494873,5300
2022-01-26,6.02244234085083,2300
2022-01-27,5.976327896118164,3400
2022-01-28,5.850373268127441,3000
2022-01-31,5.967380523681641,3300
2022-02-01,5.809075832366943,2000
2022-02-02,5.471819877624512,26000
2022-02-03,5.506232738494873,2200
2022-02-04,5.492467880249023,5400
2022-02-07,5.795310974121094,3200
2022-02-08,5.843490123748779,1600
2022-02-09,6.043089389801025,2400
2022-02-10,5.678991317749023,8000
2022-02-11,5.643887996673584,2200
2022-02-14,5.803752899169922,900
2022-02-15,5.796801567077637,1100
2022-02-16,5.803752899169922,400
2022-02-17,5.768998622894287,800
2022-02-18,5.563956260681152,7500
2022-02-22,4.886274337768555,37400
2022-02-23,3.8436832427978516,23700
2022-02-24,3.7533252239227295,13200
2022-02-25,3.996596097946167,4900
2022-02-28,4.731969833374023,23100
2022-03-01,4.691656112670898,7000
2022-03-02,4.720153331756592,11000
2022-03-03,4.62214994430542,3000
2022-03-04,4.71945858001709,1500
2022-03-07,4.3441267013549805,8000
2022-03-08,4.6499528884887695,3500
2022-03-09,4.615199089050293,2500
2022-03-10,4.594348907470703,7800
2022-03-11,4.62214994430542,200
2022-03-14,4.678432464599609,3200
2022-03-15,4.326671123504639,2100
2022-03-16,4.291494369506836,2900
2022-03-17,4.298529148101807,2200
2022-03-18,4.706573009490967,8100
2022-03-21,4.567978382110596,3800
2022-03-22,4.3970232009887695,7800
2022-03-23,4.572904586791992,800
2022-03-24,4.471596717834473,1100
2022-03-25,4.4814453125,300
2022-03-28,4.4814453125,0
2022-03-29,4.629186153411865,1200
2022-03-30,5.142757892608643,7500
2022-03-31,4.685466766357422,600
2022-04-01,4.685466766357422,0
2022-04-04,4.9246649742126465,11200
2022-04-05,4.9950175285339355,2400
2022-04-06,5.137834072113037,1700
2022-04-07,5.269391059875488,3700
2022-04-08,5.2060747146606445,5100
2022-04-11,4.889488697052002,10600
2022-04-12,5.248286247253418,2800
2022-04-13,4.978050231933594,2500
2022-04-14,5.305177688598633,4400
2022-04-18,5.120279788970947,1800
2022-04-19,5.2056169509887695,3700
2022-04-20,5.063386917114258,5300
2022-04-21,4.878489017486572,7500
2022-04-22,4.978050231933594,1200
2022-04-25,4.978050231933594,0
2022-04-26,4.978050231933594,0
2022-04-27,4.978050231933594,200
2022-04-28,5.120279788970947,4200
2022-04-29,5.120279788970947,0
2022-05-02,5.120279788970947,1900
2022-05-03,5.141613960266113,5500
2022-05-04,5.127390384674072,100
2022-05-05,4.857154369354248,900
2022-05-06,5.020718097686768,1200
2022-05-09,4.906933784484863,6800
2022-05-10,4.978050231933594,6500
2022-05-11,4.978050231933594,2600
2022-05-12,4.46010160446167,15000
2022-05-13,5.215442180633545,5400
2022-05-16,4.819787979125977,4700
2022-05-17,4.805400848388672,700
2022-05-18,5.035599708557129,1600
2022-05-19,4.837771892547607,5900
2022-05-20,4.575201034545898,6400
2022-05-23,4.603976726531982,1000
2022-05-24,4.424134254455566,3800
2022-05-25,4.294647693634033,2400
2022-05-26,4.129190921783447,9400
2022-05-27,3.891798973083496,10000
2022-05-31,3.5105319023132324,20400
2022-06-01,3.6903746128082275,1800
2022-06-02,3.6975677013397217,8400
2022-06-03,3.6975677013397217,700
2022-06-06,3.6759870052337646,4400
2022-06-07,3.4098196029663086,18800
2022-06-08,3.381044864654541,11000
2022-06-09,3.481757640838623,2400
2022-06-10,3.373852491378784,3600
2022-06-13,3.589662551879883,10600
2022-06-14,3.531175136566162,7100
2022-06-15,3.531175136566162,1600
2022-06-16,3.509242534637451,7000
2022-06-17,3.5019314289093018,1300
2022-06-21,3.6613101959228516,1500
2022-06-22,3.5165531635284424,1400
2022-06-23,3.5165531635284424,300
2022-06-24,3.8821001052856445,100
2022-06-27,3.8821001052856445,0
2022-06-28,3.5165531635284424,4200
2022-06-29,3.800948143005371,2700
2022-06-30,3.8016796112060547,200
2022-07-01,3.8016796112060547,0
2022-07-05,3.8016796112060547,0
2022-07-06,3.6481502056121826,2700
2022-07-07,3.6481502056121826,0
2022-07-08,3.2752926349639893,19200
2022-07-11,3.063276529312134,16800
2022-07-12,2.942645788192749,2000
2022-07-13,2.5149574279785156,3100
2022-07-14,2.3203470706939697,22300
2022-07-15,2.1594197750091553,39400
2022-07-18,2.071845531463623,6500
2022-07-19,1.4895135164260864,63700
2022-07-20,1.5344232320785522,5600
2022-07-21,1.6841230392456055,2800
2022-07-22,1.6616685390472412,42300
2022-07-25,1.4820284843444824,14700
2022-07-26,1.5119684934616089,9900
2022-07-27,1.5119684934616089,11300
2022-07-28,1.4595732688903809,15000
2022-07-29,1.4595732688903809,3400
2022-08-01,1.549393653869629,4600
2022-08-02,1.5344232320785522,9200
2022-08-03,1.5344232320785522,400
2022-08-04,1.7065778970718384,8200
2022-08-05,1.72903311252594,9200
2022-08-08,1.721548080444336,18100
2022-08-09,1.6092733144760132,31200
2022-08-10,1.7889131307601929,32600
2022-08-11,2.2454981803894043,48800
2022-08-12,1.8456144332885742,15100
2022-08-15,1.9455852508544922,1700
2022-08-16,2.0224862098693848,3700
2022-08-17,2.099386215209961,2700
2022-08-18,1.9994155168533325,17500
2022-08-19,2.0763161182403564,900
2022-08-22,2.2147376537323,3700
2022-08-23,2.1147665977478027,3900
2022-08-24,2.168597459793091,2400
2022-08-25,2.1993567943573,2100
2022-08-26,2.191666841506958,2400
2022-08-29,2.1993567943573,600
2022-08-30,2.2301175594329834,2100
2022-08-31,2.2301175594329834,14900
2022-09-01,2.365462303161621,4600
2022-09-02,2.406989097595215,3300
2022-09-06,2.822252035140991,2100
2022-09-07,3.0298831462860107,4400
2022-09-08,2.815330982208252,3000
2022-09-09,3.0683345794677734,2400
2022-09-12,2.983743906021118,4600
2022-09-13,2.983743906021118,8000
2022-09-14,2.8738157749176025,3300
2022-09-15,3.015151023864746,5000
2022-09-16,2.6225528717041016,14800
2022-09-19,2.3398828506469727,5000
2022-09-20,2.3869946002960205,2100
2022-09-21,2.653961658477783,5100
2022-09-22,2.3869946002960205,4900
2022-09-23,2.4184021949768066,5100
2022-09-26,2.198547601699829,1500
