Price,Close,Volume
Ticker,OST,OST
Date,,
2022-04-27,9915.0,8586
2022-04-28,1150.0,70138
2022-04-29,925.0,19166
2022-05-02,755.0,10457
2022-05-03,1187.5,234203
2022-05-04,950.0,19744
2022-05-05,825.0,8085
2022-05-06,757.5,5639
2022-05-09,655.0,7914
2022-05-10,630.0,8820
2022-05-11,555.0,3682
2022-05-12,540.0,3138
2022-05-13,615.0,5573
2022-05-16,585.0,1638
2022-05-17,580.0,1524
2022-05-18,647.25,8015
2022-05-19,583.75,3804
2022-05-20,545.0,1718
2022-05-23,517.5,1988
2022-05-24,462.5,1416
2022-05-25,477.5,964
2022-05-26,492.5,1280
2022-05-27,530.0,1530
2022-05-31,510.0,709
2022-06-01,515.0,737
2022-06-02,512.5,1014
2022-06-03,500.0,430
2022-06-06,490.0,508
2022-06-07,487.5,584
2022-06-08,520.0,1018
2022-06-09,510.0,2510
2022-06-10,467.5,1169
2022-06-13,435.0,992
2022-06-14,417.5,622
2022-06-15,457.5,3940
2022-06-16,447.5,1108
2022-06-17,462.5,264
2022-06-21,472.5,628
2022-06-22,462.5,760
2022-06-23,522.5,6900
2022-06-24,472.5,2230
2022-06-27,468.75,657
2022-06-28,435.0,1542
2022-06-29,420.0,684
2022-06-30,417.5,875
2022-07-01,430.0,914
2022-07-05,452.5,576
2022-07-06,428.75,489
2022-07-07,432.5,289
2022-07-08,435.0,284
2022-07-11,430.0,244
2022-07-12,410.0,436
2022-07-13,400.0,350
2022-07-14,405.0,282
2022-07-15,410.0,440
2022-07-18,420.0,320
2022-07-19,420.0,267
2022-07-20,427.5,677
2022-07-21,420.0,258
2022-07-22,405.0,2282
2022-07-25,395.0,548
2022-07-26,397.5,388
2022-07-27,397.5,371
2022-07-28,427.5,2687
2022-07-29,415.0,825
2022-08-01,440.0,9930
2022-08-02,687.5,144204
2022-08-03,617.5,13139
2022-08-04,493.75,4803
2022-08-05,537.5,9988
2022-08-08,700.0,74050
2022-08-09,552.5,4152
2022-08-10,585.0,2660
2022-08-11,550.0,4246
2022-08-12,557.5,1280
2022-08-15,565.0,6696
2022-08-16,587.5,2508
2022-08-17,582.5,1127
2022-08-18,572.5,1816
2022-08-19,565.0,2147
2022-08-22,535.0,1673
2022-08-23,480.0,1675
2022-08-24,487.5,1086
