Price,Close,Volume
Ticker,AFGB,AFGB
Date,,
2021-03-22,19.936492919921875,11600
2021-03-23,20.010059356689453,3300
2021-03-24,20.16455078125,12300
2021-03-25,20.08951187133789,3200
2021-03-26,20.09098243713379,4800
2021-03-29,20.04684066772461,5700
2021-03-30,20.039485931396484,4400
2021-03-31,20.19397735595703,16800
2021-04-01,20.502952575683594,33200
2021-04-05,20.495594024658203,7100
2021-04-06,20.598594665527344,13000
2021-04-07,20.71629524230957,6100
2021-04-08,20.834001541137695,5100
2021-04-09,20.77735710144043,13400
2021-04-12,20.745718002319336,1600
2021-04-13,20.922283172607422,18300
2021-04-14,20.973779678344727,31100
2021-04-15,21.062055587768555,17300
2021-04-16,21.15769386291504,8900
2021-04-19,20.995845794677734,12500
2021-04-20,21.000993728637695,3600
2021-04-21,20.96642303466797,3600
2021-04-22,21.03262710571289,9600
2021-04-23,20.826642990112305,14700
2021-04-26,20.903892517089844,2600
2021-04-27,20.76043701171875,6200
2021-04-28,20.708940505981445,8200
2021-04-29,20.71629524230957,6700
2021-04-30,20.71629524230957,8300
2021-05-03,20.863428115844727,6700
2021-05-04,20.863428115844727,7000
2021-05-05,20.86637306213379,13200
2021-05-06,20.583879470825195,7400
2021-05-07,20.613304138183594,4800
2021-05-10,20.767791748046875,16000
2021-05-11,20.564008712768555,3200
2021-05-12,20.223400115966797,7300
2021-05-13,20.296964645385742,14700
2021-05-14,20.40731430053711,8200
2021-05-17,20.341102600097656,8900
2021-05-18,20.45145606994629,2300
2021-05-19,20.422029495239258,5000
2021-05-20,20.36244010925293,8900
2021-05-21,20.528703689575195,5500
2021-05-24,20.46617317199707,7400
2021-05-25,20.510311126708984,6600
2021-05-26,20.532381057739258,6900
2021-05-27,20.40731430053711,10500
2021-05-28,20.63536834716797,7700
2021-06-01,20.900209426879883,11000
2021-06-02,20.96642303466797,7100
2021-06-03,20.834001541137695,6000
2021-06-04,21.106197357177734,11500
2021-06-07,20.856069564819336,7300
2021-06-08,21.01791763305664,13200
2021-06-09,21.054698944091797,5500
2021-06-10,21.113555908203125,10700
2021-06-11,21.106197357177734,5600
2021-06-14,21.200836181640625,5900
2021-06-15,21.207542419433594,8300
2021-06-16,21.2768497467041,3200
2021-06-17,21.279083251953125,4400
2021-06-18,21.33497428894043,13000
2021-06-21,21.249277114868164,9100
2021-06-22,21.54362678527832,5400
2021-06-23,21.4556941986084,7200
2021-06-24,21.439302444458008,5700
2021-06-25,21.379688262939453,8800
