Price,Close,Volume
Ticker,BBCB,BBCB
Date,,
2021-03-23,43.92308044433594,700
2021-03-24,43.9528923034668,15600
2021-03-25,43.94966506958008,4300
2021-03-26,43.88035202026367,1100
2021-03-29,43.751380920410156,5700
2021-03-30,43.85697937011719,3400
2021-03-31,43.94805145263672,1600
2021-04-01,44.24532699584961,400
2021-04-05,44.16938781738281,2000
2021-04-06,44.30589294433594,1000
2021-04-07,44.160484313964844,1500
2021-04-08,44.358402252197266,900
2021-04-09,44.32608413696289,800
2021-04-12,44.268741607666016,900
2021-04-13,44.408485412597656,4400
2021-04-14,44.39878845214844,600
2021-04-15,44.69361877441406,1500
2021-04-16,44.471500396728516,900
2021-04-19,44.297813415527344,1500
2021-04-20,44.400413513183594,4500
2021-04-21,44.45210647583008,1200
2021-04-22,44.52479934692383,800
2021-04-23,44.5401496887207,300
2021-04-26,44.53449630737305,1600
2021-04-27,44.372955322265625,2400
2021-04-28,44.39315414428711,6700
2021-04-29,44.35111999511719,500
2021-04-30,44.388282775878906,2000
2021-05-03,44.44900131225586,700
2021-05-04,44.5242919921875,1000
2021-05-05,44.561519622802734,600
2021-05-06,44.631126403808594,600
2021-05-07,44.586612701416016,2400
2021-05-10,44.4449462890625,900
2021-05-11,44.30895233154297,1100
2021-05-12,44.09930419921875,1000
2021-05-13,44.24985885620117,3400
2021-05-14,44.41094970703125,4300
2021-05-17,44.39638137817383,800
2021-05-18,44.29680633544922,800
2021-05-19,44.205345153808594,900
2021-05-20,44.41014099121094,300
2021-05-21,44.45305633544922,1000
2021-05-24,44.549381256103516,2900
2021-05-25,44.797080993652344,1200
2021-05-26,44.71613693237305,2300
2021-05-27,44.64328384399414,1400
2021-05-28,44.64570617675781,300
2021-06-01,44.618125915527344,200
2021-06-02,44.683841705322266,900
2021-06-03,44.564598083496094,2100
2021-06-04,44.821739196777344,7300
2021-06-07,44.777931213378906,5800
2021-06-08,44.90285110473633,5800
2021-06-09,45.09754943847656,9500
2021-06-10,45.2232780456543,800
2021-06-11,45.22734069824219,900
2021-06-14,45.0861930847168,4200
2021-06-15,45.098358154296875,1300
2021-06-16,44.98073959350586,1700
2021-06-17,45.257347106933594,1900
2021-06-18,45.48284912109375,1800
2021-06-21,45.23949432373047,600
2021-06-22,45.30198287963867,300
2021-06-23,45.224098205566406,800
2021-06-24,45.284122467041016,100
2021-06-25,45.161624908447266,200
2021-06-28,45.36522674560547,4700
2021-06-29,45.374149322509766,500
2021-06-30,45.45771408081055,500
2021-07-01,45.41300582885742,100
2021-07-02,45.550384521484375,300
2021-07-06,45.68450927734375,400
2021-07-07,45.7999382019043,800
2021-07-08,45.82270431518555,1600
2021-07-09,45.64224624633789,1700
2021-07-12,45.61622619628906,1300
2021-07-13,45.47967529296875,400
2021-07-14,45.6975212097168,2400
2021-07-15,45.81376266479492,4500
2021-07-16,45.749542236328125,1500
2021-07-19,45.97958755493164,1400
2021-07-20,45.925933837890625,600
2021-07-21,45.76743698120117,800
2021-07-22,45.961692810058594,200
2021-07-23,45.90399169921875,600
2021-07-26,45.919437408447266,1900
2021-07-27,46.00316619873047,5500
2021-07-28,46.042999267578125,2200
2021-07-29,46.00154495239258,1500
2021-07-30,46.0364875793457,100
2021-08-02,46.1456413269043,100
2021-08-03,46.17658996582031,1200
2021-08-04,46.2132453918457,400
2021-08-05,46.05849075317383,900
2021-08-06,45.740806579589844,700
2021-08-09,45.60234069824219,500
2021-08-10,45.504600524902344,300
2021-08-11,45.52495193481445,2300
2021-08-12,45.55754089355469,400
2021-08-13,45.795387268066406,600
2021-08-16,45.87928771972656,500
2021-08-17,45.7978401184082,83600
2021-08-18,45.773399353027344,400
2021-08-19,45.85077667236328,200
2021-08-20,45.87602996826172,800
2021-08-23,45.911067962646484,4400
2021-08-24,45.8018913269043,4100
2021-08-25,45.68380355834961,1500
2021-08-26,45.71636962890625,400
2021-08-27,45.887447357177734,1100
2021-08-30,45.977027893066406,1100
2021-08-31,45.91594314575195,600
2021-09-01,45.87921905517578,1900
2021-09-02,45.988590240478516,3600
2021-09-03,45.883296966552734,3900
2021-09-07,45.699649810791016,200
2021-09-08,45.80167007446289,1800
2021-09-09,45.997562408447266,400
2021-09-10,45.92818069458008,400
2021-09-13,46.01797103881836,3800
2021-09-14,46.17713928222656,3100
2021-09-15,46.09959411621094,2300
2021-09-16,46.06285095214844,1000
2021-09-17,45.96897888183594,400
2021-09-20,46.09550094604492,3500
2021-09-21,46.10367202758789,800
2021-09-22,46.225284576416016,1200
2021-09-23,45.90776824951172,800
2021-09-24,45.789432525634766,1100
2021-09-27,45.78126907348633,3000
2021-09-28,45.4800910949707,1500
2021-09-29,45.4303092956543,500
2021-09-30,45.401737213134766,2000
2021-10-01,45.598846435546875,3700
2021-10-04,45.517051696777344,900
2021-10-05,45.36983871459961,2700
2021-10-06,45.39028549194336,200
2021-10-07,45.16535949707031,1000
2021-10-08,45.05902862548828,400
2021-10-11,45.00912857055664,800
2021-10-12,45.15226745605469,1000
2021-10-13,45.363277435302734,1000
2021-10-14,45.49250411987305,1000
2021-10-15,45.402557373046875,100
2021-10-18,45.398460388183594,18300
2021-10-19,45.232421875,1100
2021-10-20,45.120361328125,1800
2021-10-21,45.026302337646484,1000
2021-10-22,45.13672637939453,300
2021-10-25,45.19806671142578,600
2021-10-26,45.30767059326172,800
2021-10-27,45.640560150146484,1100
2021-10-28,45.48434066772461,4100
2021-10-29,45.5162353515625,1000
2021-11-01,45.416255950927734,600
2021-11-02,45.53754425048828,900
2021-11-03,45.48017501831055,600
2021-11-04,45.65719985961914,2300
2021-11-05,45.976863861083984,5100
2021-11-08,45.85393142700195,700
2021-11-09,46.00965118408203,5400
