Price,Close,Volume
Ticker,NCLTF,NCLTF
Date,,
2021-03-22,196.2230224609375,200
2021-03-23,192.80978393554688,400
2021-03-24,188.4737548828125,200
2021-03-25,192.6013946533203,500
2021-03-26,193.305908203125,300
2021-03-29,198.78297424316406,200
2021-03-30,197.5724639892578,300
2021-03-31,196.322265625,400
2021-04-01,183.8995819091797,600
2021-04-05,185.49708557128906,300
2021-04-06,182.81805419921875,400
2021-04-07,182.76840209960938,300
2021-04-08,186.78692626953125,500
2021-04-09,187.03501892089844,200
2021-04-12,184.98109436035156,100
2021-04-13,183.15541076660156,300
2021-04-14,183.71104431152344,300
2021-04-15,185.37799072265625,100
2021-04-16,190.91464233398438,400
2021-04-19,190.32923889160156,200
2021-04-20,186.3999786376953,300
2021-04-21,186.64804077148438,500
2021-04-22,185.25894165039062,200
2021-04-23,185.66575622558594,200
2021-04-26,187.78912353515625,200
2021-04-27,182.9966278076172,300
2021-04-28,183.50267028808594,300
2021-04-29,184.41554260253906,600
2021-04-30,181.74642944335938,200
2021-05-03,182.32191467285156,500
2021-05-04,182.12347412109375,500
2021-05-05,182.34178161621094,100
2021-05-06,180.85342407226562,300
2021-05-07,184.1476287841797,300
2021-05-10,178.60104370117188,100
2021-05-11,178.2239990234375,200
2021-05-12,176.24949645996094,400
2021-05-13,176.04112243652344,300
2021-05-14,179.78184509277344,300
2021-05-17,175.3961944580078,400
2021-05-18,178.53160095214844,200
2021-05-19,175.62437438964844,300
2021-05-20,175.4358673095703,600
2021-05-21,178.60104370117188,500
2021-05-24,176.28915405273438,100
2021-05-25,173.03466796875,400
2021-05-26,174.8504638671875,200
2021-05-27,176.50746154785156,4100
2021-05-28,174.89010620117188,200
2021-06-01,171.36773681640625,200
2021-06-02,161.73321533203125,300
2021-06-03,165.32504272460938,100
2021-06-04,165.80136108398438,200
2021-06-07,167.3392791748047,200
2021-06-08,168.58949279785156,400
2021-06-09,168.24220275878906,300
2021-06-10,166.91262817382812,600
2021-06-11,170.3159637451172,300
2021-06-14,171.4669647216797,200
2021-06-15,170.50450134277344,200
2021-06-16,169.7008056640625,200
2021-06-17,168.44065856933594,400
2021-06-18,162.46743774414062,600
2021-06-21,164.53128051757812,400
2021-06-22,168.83755493164062,200
2021-06-23,180.039794921875,100
2021-06-24,178.61099243164062,500
2021-06-25,177.8767547607422,200
2021-06-28,178.0950469970703,200
2021-06-29,178.9781036376953,100
2021-06-30,175.58470153808594,100
2021-07-01,181.7166748046875,200
2021-07-02,180.75418090820312,100
2021-07-06,179.6329803466797,200
2021-07-07,180.47637939453125,1800
2021-07-08,180.47637939453125,300
2021-07-09,180.23822021484375,3000
2021-07-12,180.70457458496094,500
2021-07-13,180.1390380859375,600
2021-07-14,183.35385131835938,200
2021-07-15,183.8400421142578,200
2021-07-16,184.47506713867188,300
2021-07-19,187.0548553466797,500
2021-07-20,183.91445922851562,300
2021-07-21,188.3447723388672,200
2021-07-22,190.84518432617188,300
2021-07-23,191.90684509277344,300
2021-07-26,181.0320281982422,300
2021-07-27,189.565185546875,400
2021-07-28,185.54669189453125,200
2021-07-29,191.71832275390625,200
2021-07-30,187.96771240234375,300
2021-08-02,191.87709045410156,300
2021-08-03,191.8870086669922,300
2021-08-04,193.10745239257812,200
2021-08-05,192.01597595214844,300
2021-08-06,193.8913116455078,100
2021-08-09,193.75241088867188,100
2021-08-10,191.172607421875,200
2021-08-11,192.97845458984375,200
2021-08-12,196.5107879638672,400
2021-08-13,196.461181640625,200
2021-08-16,198.47540283203125,200
2021-08-17,198.54486083984375,100
2021-08-18,194.6652374267578,100
2021-08-19,194.7919158935547,300
2021-08-20,193.1239013671875,200
2021-08-23,196.8273468017578,100
2021-08-24,187.99075317382812,200
2021-08-25,185.42910766601562,200
2021-08-26,185.19085693359375,200
2021-08-27,184.37669372558594,100
2021-08-30,176.73158264160156,100
2021-08-31,185.1709747314453,200
2021-09-01,188.61627197265625,100
2021-09-02,191.4558868408203,300
2021-09-03,190.5920867919922,500
2021-09-07,191.9821319580078,200
2021-09-08,196.2415313720703,200
2021-09-09,198.5747833251953,400
2021-09-10,205.2766876220703,400
2021-09-13,205.04835510253906,100
2021-09-14,203.92640686035156,200
2021-09-15,204.3731689453125,1100
2021-09-16,193.61041259765625,200
2021-09-17,202.59593200683594,300
2021-09-20,202.2583770751953,100
